
 epochs   TRAIN_error   TEST_error
    1     0.6041392     0.5852162
    2     0.6041392     0.5852162
    3     0.6041392     0.5852162
    4     0.6041392     0.5852162
    5     0.5750602     0.5845859
    6     0.5750602     0.5845859
    7     0.5750602     0.5845859
    8     0.5750602     0.5845859
    9     0.5750602     0.5845859
   10     0.5750602     0.5845859
   11     0.5750602     0.5845859
   12     0.5750602     0.5845859
   13     0.5750602     0.5845859
   14     0.5750602     0.5845859
   15     0.5750602     0.5845859
   16     0.5750602     0.5845859
   17     0.5750602     0.5845859
   18     0.5750602     0.5845859
   19     0.5750602     0.5845859
   20     0.5750602     0.5845859
   21     0.5750602     0.5845859
   22     0.5750602     0.5845859
   23     0.5750602     0.5845859
   24     0.5750602     0.5845859
   25     0.5750602     0.5845859
   26     0.5750602     0.5845859
   27     0.5750602     0.5845859
   28     0.5750602     0.5845859
   29     0.5750602     0.5845859
   30     0.5750602     0.5845859
   31     0.5750602     0.5845859
   32     0.5750602     0.5845859
   33     0.5750602     0.5845859
   34     0.5750602     0.5845859
   35     0.5750602     0.5845859
   36     0.5750602     0.5845859
   37     0.5750602     0.5845859
   38     0.5750602     0.5845859
   39     0.5750602     0.5845859
   40     0.5750602     0.5845859
   41     0.5750602     0.5845859
   42     0.5750602     0.5845859
   43     0.5750602     0.5845859
   44     0.5750602     0.5845859
   45     0.5750602     0.5845859
   46     0.5750602     0.5845859
   47     0.5750602     0.5845859
   48     0.5750602     0.5845859
   49     0.5750602     0.5845859
   50     0.5750602     0.5845859
   51     0.5750602     0.5845859
   52     0.5750602     0.5845859
   53     0.5750602     0.5845859
   54     0.5750602     0.5845859
   55     0.5750602     0.5845859
   56     0.5750602     0.5845859
   57     0.5750602     0.5845859
   58     0.5750602     0.5845859
   59     0.5750602     0.5845859
   60     0.5750602     0.5845859
   61     0.5750602     0.5845859
   62     0.5750602     0.5845859
   63     0.5750602     0.5845859
   64     0.5750602     0.5845859
   65     0.5750602     0.5845859
   66     0.5750602     0.5845859
   67     0.5750602     0.5845859
   68     0.5750602     0.5845859
   69     0.5750602     0.5845859
   70     0.5750602     0.5845859
   71     0.5750602     0.5845859
   72     0.5750602     0.5845859
   73     0.5750602     0.5845859
   74     0.5750602     0.5845859
   75     0.5750602     0.5845859
   76     0.5750602     0.5845859
   77     0.5750602     0.5845859
   78     0.5750602     0.5845859
   79     0.5750602     0.5845859
   80     0.5750602     0.5845859
   81     0.5750602     0.5845859
   82     0.5750602     0.5845859
   83     0.5750602     0.5845859
   84     0.5750602     0.5845859
   85     0.5750602     0.5845859
   86     0.5750602     0.5845859
   87     0.5750602     0.5845859
   88     0.5750602     0.5845859
   89     0.5750602     0.5845859
   90     0.5750602     0.5845859
   91     0.5750602     0.5845859
   92     0.5750602     0.5845859
   93     0.5750602     0.5845859
   94     0.5750602     0.5845859
   95     0.5750602     0.5845859
   96     0.5750602     0.5845859
   97     0.5750602     0.5845859
   98     0.5750602     0.5845859
   99     0.5750602     0.5845859
  100     0.5750602     0.5845859
TRAIN ERROR =  0.5750602
TEST  ERROR =  0.5845859
VAL   ERROR =  0.5836841
 
