
 epochs   TRAIN_error   TEST_error
    1     0.5950983     0.5770111
    2     0.5950983     0.5770111
    3     0.5847196     0.5830091
    4     0.5847196     0.5830091
    5     0.5790176     0.5774237
    6     0.5790176     0.5774237
    7     0.5790176     0.5774237
    8     0.5790176     0.5774237
    9     0.5790176     0.5774237
   10     0.5790176     0.5774237
   11     0.5790176     0.5774237
   12     0.5790176     0.5774237
   13     0.5790176     0.5774237
   14     0.5790176     0.5774237
   15     0.5790176     0.5774237
   16     0.5790176     0.5774237
   17     0.5790176     0.5774237
   18     0.5790176     0.5774237
   19     0.5790176     0.5774237
   20     0.5790176     0.5774237
   21     0.5790176     0.5774237
   22     0.5790176     0.5774237
   23     0.5790176     0.5774237
   24     0.5790176     0.5774237
   25     0.5790176     0.5774237
   26     0.5790176     0.5774237
   27     0.5790176     0.5774237
   28     0.5790176     0.5774237
   29     0.5790176     0.5774237
   30     0.5790176     0.5774237
   31     0.5790176     0.5774237
   32     0.5790176     0.5774237
   33     0.5790176     0.5774237
   34     0.5790176     0.5774237
   35     0.5790176     0.5774237
   36     0.5790176     0.5774237
   37     0.5790176     0.5774237
   38     0.5790176     0.5774237
   39     0.5790176     0.5774237
   40     0.5790176     0.5774237
   41     0.5786700     0.5772750
   42     0.5786700     0.5772750
   43     0.5786700     0.5772750
   44     0.5786700     0.5772750
   45     0.5786700     0.5772750
   46     0.5786700     0.5772750
   47     0.5786700     0.5772750
   48     0.5786700     0.5772750
   49     0.5777889     0.5763393
   50     0.5777889     0.5763393
   51     0.5777889     0.5763393
   52     0.5777889     0.5763393
   53     0.5777889     0.5763393
   54     0.5777889     0.5763393
   55     0.5777889     0.5763393
   56     0.5777889     0.5763393
   57     0.5777889     0.5763393
   58     0.5777889     0.5763393
   59     0.5777889     0.5763393
   60     0.5777889     0.5763393
   61     0.5777889     0.5763393
   62     0.5777889     0.5763393
   63     0.5777889     0.5763393
   64     0.5777889     0.5763393
   65     0.5776350     0.5761664
   66     0.5776350     0.5761664
   67     0.5776350     0.5761664
   68     0.5776350     0.5761664
   69     0.5776350     0.5761664
   70     0.5776350     0.5761664
   71     0.5776350     0.5761664
   72     0.5776350     0.5761664
   73     0.5776350     0.5761664
   74     0.5776350     0.5761664
   75     0.5776350     0.5761664
   76     0.5776350     0.5761664
   77     0.5776350     0.5761664
   78     0.5776350     0.5761664
   79     0.5776350     0.5761664
   80     0.5776350     0.5761664
   81     0.5776350     0.5761664
   82     0.5776350     0.5761664
   83     0.5776350     0.5761664
   84     0.5776350     0.5761664
   85     0.5776350     0.5761664
   86     0.5776350     0.5761664
   87     0.5776350     0.5761664
   88     0.5776350     0.5761664
   89     0.5776350     0.5761664
   90     0.5776350     0.5761664
   91     0.5776350     0.5761664
   92     0.5776350     0.5761664
   93     0.5776350     0.5761664
   94     0.5776350     0.5761664
   95     0.5776350     0.5761664
   96     0.5776350     0.5761664
   97     0.5776350     0.5761664
   98     0.5776350     0.5761664
   99     0.5776350     0.5761664
  100     0.5776350     0.5761664
TRAIN ERROR =  0.5776350
TEST  ERROR =  0.5761664
VAL   ERROR =  0.5827199
 
