
 epochs   TRAIN_error   TEST_error
    1     1.0339801     0.5738339
    2     0.8703884     0.8735994
    3     0.8302194     0.8203251
    4     0.8302194     0.8203251
    5     0.7117484     0.7024475
    6     0.6112451     0.6093415
    7     0.6112451     0.6093415
    8     0.6112451     0.6093415
    9     0.6112451     0.6093415
   10     0.6112451     0.6093415
   11     0.6112451     0.6093415
   12     0.6112451     0.6093415
   13     0.6112451     0.6093415
   14     0.5867733     0.5801929
   15     0.5867733     0.5801929
   16     0.5867733     0.5801929
   17     0.5867733     0.5801929
   18     0.5867733     0.5801929
   19     0.5867733     0.5801929
   20     0.5867733     0.5801929
   21     0.5867733     0.5801929
   22     0.5867733     0.5801929
   23     0.5867733     0.5801929
   24     0.5867733     0.5801929
   25     0.5867733     0.5801929
   26     0.5867733     0.5801929
   27     0.5867733     0.5801929
   28     0.5867733     0.5801929
   29     0.5802073     0.5742831
   30     0.5802073     0.5742831
   31     0.5802073     0.5742831
   32     0.5802073     0.5742831
   33     0.5802073     0.5742831
   34     0.5802073     0.5742831
   35     0.5802073     0.5742831
   36     0.5802073     0.5742831
   37     0.5802073     0.5742831
   38     0.5802073     0.5742831
   39     0.5802073     0.5742831
   40     0.5774745     0.5722760
   41     0.5774745     0.5722760
   42     0.5774745     0.5722760
   43     0.5774745     0.5722760
   44     0.5774745     0.5722760
   45     0.5774745     0.5722760
   46     0.5774745     0.5722760
   47     0.5774745     0.5722760
   48     0.5774745     0.5722760
   49     0.5774745     0.5722760
   50     0.5774745     0.5722760
   51     0.5774745     0.5722760
   52     0.5774745     0.5722760
   53     0.5774745     0.5722760
   54     0.5774745     0.5722760
   55     0.5774745     0.5722760
   56     0.5774745     0.5722760
   57     0.5774745     0.5722760
   58     0.5774745     0.5722760
   59     0.5774745     0.5722760
   60     0.5774745     0.5722760
   61     0.5774745     0.5722760
   62     0.5774745     0.5722760
   63     0.5774745     0.5722760
   64     0.5774745     0.5722760
   65     0.5774745     0.5722760
   66     0.5774745     0.5722760
   67     0.5774745     0.5722760
   68     0.5774745     0.5722760
   69     0.5774745     0.5722760
   70     0.5774745     0.5722760
   71     0.5774745     0.5722760
   72     0.5774745     0.5722760
   73     0.5774745     0.5722760
   74     0.5774745     0.5722760
   75     0.5774745     0.5722760
   76     0.5774745     0.5722760
   77     0.5774745     0.5722760
   78     0.5774745     0.5722760
   79     0.5774745     0.5722760
   80     0.5774745     0.5722760
   81     0.5774745     0.5722760
   82     0.5774745     0.5722760
   83     0.5774745     0.5722760
   84     0.5774745     0.5722760
   85     0.5774745     0.5722760
   86     0.5774745     0.5722760
   87     0.5774745     0.5722760
   88     0.5774745     0.5722760
   89     0.5774745     0.5722760
   90     0.5774745     0.5722760
   91     0.5774745     0.5722760
   92     0.5774745     0.5722760
   93     0.5774745     0.5722760
   94     0.5774745     0.5722760
   95     0.5774745     0.5722760
   96     0.5774745     0.5722760
   97     0.5774745     0.5722760
   98     0.5774745     0.5722760
   99     0.5774745     0.5722760
  100     0.5774745     0.5722760
TRAIN ERROR =  0.5774745
TEST  ERROR =  0.5722760
VAL   ERROR =  0.5821452
 
