
 epochs   TRAIN_error   TEST_error
    1     0.5783632     0.5856822
    2     0.5783632     0.5856822
    3     0.5783632     0.5856822
    4     0.5783632     0.5856822
    5     0.5783632     0.5856822
    6     0.5783632     0.5856822
    7     0.5783632     0.5856822
    8     0.5783632     0.5856822
    9     0.5783632     0.5856822
   10     0.5783632     0.5856822
   11     0.5783632     0.5856822
   12     0.5783632     0.5856822
   13     0.5783632     0.5856822
   14     0.5783632     0.5856822
   15     0.5783632     0.5856822
   16     0.5783632     0.5856822
   17     0.5783632     0.5856822
   18     0.5783632     0.5856822
   19     0.5783632     0.5856822
   20     0.5783632     0.5856822
   21     0.5783632     0.5856822
   22     0.5783632     0.5856822
   23     0.5783632     0.5856822
   24     0.5783632     0.5856822
   25     0.5783632     0.5856822
   26     0.5783632     0.5856822
   27     0.5783632     0.5856822
   28     0.5783632     0.5856822
   29     0.5783632     0.5856822
   30     0.5783632     0.5856822
   31     0.5783632     0.5856822
   32     0.5783632     0.5856822
   33     0.5783632     0.5856822
   34     0.5783632     0.5856822
   35     0.5783632     0.5856822
   36     0.5783632     0.5856822
   37     0.5783632     0.5856822
   38     0.5783632     0.5856822
   39     0.5783632     0.5856822
   40     0.5783632     0.5856822
   41     0.5783632     0.5856822
   42     0.5783632     0.5856822
   43     0.5783632     0.5856822
   44     0.5783632     0.5856822
   45     0.5783632     0.5856822
   46     0.5783632     0.5856822
   47     0.5783632     0.5856822
   48     0.5783632     0.5856822
   49     0.5783632     0.5856822
   50     0.5783632     0.5856822
   51     0.5783632     0.5856822
   52     0.5783632     0.5856822
   53     0.5783632     0.5856822
   54     0.5783632     0.5856822
   55     0.5783632     0.5856822
   56     0.5783632     0.5856822
   57     0.5783632     0.5856822
   58     0.5783632     0.5856822
   59     0.5783632     0.5856822
   60     0.5783632     0.5856822
   61     0.5783632     0.5856822
   62     0.5783632     0.5856822
   63     0.5783632     0.5856822
   64     0.5783632     0.5856822
   65     0.5783632     0.5856822
   66     0.5783632     0.5856822
   67     0.5783632     0.5856822
   68     0.5783632     0.5856822
   69     0.5783632     0.5856822
   70     0.5783632     0.5856822
   71     0.5783632     0.5856822
   72     0.5783632     0.5856822
   73     0.5783632     0.5856822
   74     0.5783632     0.5856822
   75     0.5783632     0.5856822
   76     0.5783632     0.5856822
   77     0.5783632     0.5856822
   78     0.5783632     0.5856822
   79     0.5783632     0.5856822
   80     0.5783632     0.5856822
   81     0.5783632     0.5856822
   82     0.5783632     0.5856822
   83     0.5783632     0.5856822
   84     0.5783632     0.5856822
   85     0.5783632     0.5856822
   86     0.5783632     0.5856822
   87     0.5783632     0.5856822
   88     0.5783632     0.5856822
   89     0.5783632     0.5856822
   90     0.5783632     0.5856822
   91     0.5783632     0.5856822
   92     0.5783632     0.5856822
   93     0.5783632     0.5856822
   94     0.5783632     0.5856822
   95     0.5783632     0.5856822
   96     0.5783632     0.5856822
   97     0.5783632     0.5856822
   98     0.5783632     0.5856822
   99     0.5783632     0.5856822
  100     0.5783632     0.5856822
TRAIN ERROR =  0.5783632
TEST  ERROR =  0.5856822
VAL   ERROR =  0.5874386
 
