
 epochs   TRAIN_error   TEST_error
    1     0.6022893     0.5867363
    2     0.6022893     0.5867363
    3     0.6022893     0.5867363
    4     0.6022893     0.5867363
    5     0.6022893     0.5867363
    6     0.6022893     0.5867363
    7     0.5802419     0.5888512
    8     0.5750464     0.5839764
    9     0.5750464     0.5839764
   10     0.5750464     0.5839764
   11     0.5750464     0.5839764
   12     0.5750464     0.5839764
   13     0.5750464     0.5839764
   14     0.5750464     0.5839764
   15     0.5750464     0.5839764
   16     0.5750464     0.5839764
   17     0.5750464     0.5839764
   18     0.5750464     0.5839764
   19     0.5750464     0.5839764
   20     0.5750464     0.5839764
   21     0.5750464     0.5839764
   22     0.5750464     0.5839764
   23     0.5750464     0.5839764
   24     0.5750464     0.5839764
   25     0.5750464     0.5839764
   26     0.5750464     0.5839764
   27     0.5750464     0.5839764
   28     0.5750464     0.5839764
   29     0.5750464     0.5839764
   30     0.5750464     0.5839764
   31     0.5750464     0.5839764
   32     0.5750464     0.5839764
   33     0.5750464     0.5839764
   34     0.5750464     0.5839764
   35     0.5750464     0.5839764
   36     0.5750464     0.5839764
   37     0.5750464     0.5839764
   38     0.5750464     0.5839764
   39     0.5750464     0.5839764
   40     0.5750464     0.5839764
   41     0.5750464     0.5839764
   42     0.5750464     0.5839764
   43     0.5750464     0.5839764
   44     0.5750464     0.5839764
   45     0.5750464     0.5839764
   46     0.5750464     0.5839764
   47     0.5750464     0.5839764
   48     0.5750464     0.5839764
   49     0.5750464     0.5839764
   50     0.5750464     0.5839764
   51     0.5750464     0.5839764
   52     0.5750464     0.5839764
   53     0.5750464     0.5839764
   54     0.5750464     0.5839764
   55     0.5750464     0.5839764
   56     0.5750464     0.5839764
   57     0.5750464     0.5839764
   58     0.5750464     0.5839764
   59     0.5750464     0.5839764
   60     0.5750464     0.5839764
   61     0.5750464     0.5839764
   62     0.5750464     0.5839764
   63     0.5750464     0.5839764
   64     0.5750464     0.5839764
   65     0.5750464     0.5839764
   66     0.5750464     0.5839764
   67     0.5750464     0.5839764
   68     0.5750464     0.5839764
   69     0.5750464     0.5839764
   70     0.5750464     0.5839764
   71     0.5750464     0.5839764
   72     0.5750464     0.5839764
   73     0.5750464     0.5839764
   74     0.5750464     0.5839764
   75     0.5750464     0.5839764
   76     0.5750464     0.5839764
   77     0.5750464     0.5839764
   78     0.5750464     0.5839764
   79     0.5750464     0.5839764
   80     0.5750464     0.5839764
   81     0.5750464     0.5839764
   82     0.5750464     0.5839764
   83     0.5750464     0.5839764
   84     0.5750464     0.5839764
   85     0.5750464     0.5839764
   86     0.5750464     0.5839764
   87     0.5750464     0.5839764
   88     0.5750464     0.5839764
   89     0.5750464     0.5839764
   90     0.5750464     0.5839764
   91     0.5750464     0.5839764
   92     0.5750464     0.5839764
   93     0.5750464     0.5839764
   94     0.5750464     0.5839764
   95     0.5750464     0.5839764
   96     0.5750464     0.5839764
   97     0.5750464     0.5839764
   98     0.5750464     0.5839764
   99     0.5750464     0.5839764
  100     0.5750464     0.5839764
TRAIN ERROR =  0.5750464
TEST  ERROR =  0.5839764
VAL   ERROR =  0.5843297
 
