
 epochs   TRAIN_error   TEST_error
    1     0.7371027     0.5901293
    2     0.7371027     0.5901293
    3     0.7371027     0.5901293
    4     0.6560096     0.6757272
    5     0.6560096     0.6757272
    6     0.6560096     0.6757272
    7     0.6075895     0.6256940
    8     0.6075895     0.6256940
    9     0.6075895     0.6256940
   10     0.6075895     0.6256940
   11     0.5786331     0.5937347
   12     0.5786331     0.5937347
   13     0.5786331     0.5937347
   14     0.5786331     0.5937347
   15     0.5786331     0.5937347
   16     0.5786331     0.5937347
   17     0.5786331     0.5937347
   18     0.5786331     0.5937347
   19     0.5786331     0.5937347
   20     0.5786331     0.5937347
   21     0.5786331     0.5937347
   22     0.5786331     0.5937347
   23     0.5786331     0.5937347
   24     0.5786331     0.5937347
   25     0.5786331     0.5937347
   26     0.5786331     0.5937347
   27     0.5786331     0.5937347
   28     0.5786331     0.5937347
   29     0.5786331     0.5937347
   30     0.5786331     0.5937347
   31     0.5786331     0.5937347
   32     0.5786331     0.5937347
   33     0.5786331     0.5937347
   34     0.5786331     0.5937347
   35     0.5786331     0.5937347
   36     0.5786331     0.5937347
   37     0.5786331     0.5937347
   38     0.5786331     0.5937347
   39     0.5786331     0.5937347
   40     0.5786331     0.5937347
   41     0.5784542     0.5935054
   42     0.5784542     0.5935054
   43     0.5784542     0.5935054
   44     0.5784542     0.5935054
   45     0.5784542     0.5935054
   46     0.5784542     0.5935054
   47     0.5784542     0.5935054
   48     0.5766183     0.5901614
   49     0.5766183     0.5901614
   50     0.5766183     0.5901614
   51     0.5766183     0.5901614
   52     0.5766183     0.5901614
   53     0.5766183     0.5901614
   54     0.5766183     0.5901614
   55     0.5766183     0.5901614
   56     0.5766183     0.5901614
   57     0.5766183     0.5901614
   58     0.5766183     0.5901614
   59     0.5766183     0.5901614
   60     0.5766183     0.5901614
   61     0.5766183     0.5901614
   62     0.5766183     0.5901614
   63     0.5766183     0.5901614
   64     0.5766183     0.5901614
   65     0.5766183     0.5901614
   66     0.5766183     0.5901614
   67     0.5766183     0.5901614
   68     0.5766183     0.5901614
   69     0.5766183     0.5901614
   70     0.5766183     0.5901614
   71     0.5766183     0.5901614
   72     0.5766183     0.5901614
   73     0.5766183     0.5901614
   74     0.5766183     0.5901614
   75     0.5766183     0.5901614
   76     0.5766183     0.5901614
   77     0.5766183     0.5901614
   78     0.5766183     0.5901614
   79     0.5766183     0.5901614
   80     0.5766183     0.5901614
   81     0.5766183     0.5901614
   82     0.5766183     0.5901614
   83     0.5766183     0.5901614
   84     0.5766183     0.5901614
   85     0.5766183     0.5901614
   86     0.5766183     0.5901614
   87     0.5766183     0.5901614
   88     0.5766183     0.5901614
   89     0.5766183     0.5901614
   90     0.5766183     0.5901614
   91     0.5766183     0.5901614
   92     0.5766183     0.5901614
   93     0.5766183     0.5901614
   94     0.5766183     0.5901614
   95     0.5766183     0.5901614
   96     0.5766183     0.5901614
   97     0.5766183     0.5901614
   98     0.5766183     0.5901614
   99     0.5766183     0.5901614
  100     0.5766183     0.5901614
TRAIN ERROR =  0.5766183
TEST  ERROR =  0.5901614
VAL   ERROR =  0.5849026
 
