
 epochs   TRAIN_error   TEST_error
    1     0.5760402     0.5867093
    2     0.5759261     0.5854009
    3     0.5759261     0.5854009
    4     0.5759261     0.5854009
    5     0.5759261     0.5854009
    6     0.5759261     0.5854009
    7     0.5759261     0.5854009
    8     0.5759261     0.5854009
    9     0.5759261     0.5854009
   10     0.5759261     0.5854009
   11     0.5759261     0.5854009
   12     0.5759261     0.5854009
   13     0.5759261     0.5854009
   14     0.5758183     0.5852939
   15     0.5758183     0.5852939
   16     0.5758183     0.5852939
   17     0.5758183     0.5852939
   18     0.5758183     0.5852939
   19     0.5758183     0.5852939
   20     0.5758183     0.5852939
   21     0.5758183     0.5852939
   22     0.5758183     0.5852939
   23     0.5758183     0.5852939
   24     0.5758183     0.5852939
   25     0.5758183     0.5852939
   26     0.5758183     0.5852939
   27     0.5758183     0.5852939
   28     0.5758183     0.5852939
   29     0.5758183     0.5852939
   30     0.5758183     0.5852939
   31     0.5758183     0.5852939
   32     0.5758183     0.5852939
   33     0.5758183     0.5852939
   34     0.5758183     0.5852939
   35     0.5758183     0.5852939
   36     0.5758183     0.5852939
   37     0.5758183     0.5852939
   38     0.5758183     0.5852939
   39     0.5758183     0.5852939
   40     0.5758183     0.5852939
   41     0.5758183     0.5852939
   42     0.5758183     0.5852939
   43     0.5758183     0.5852939
   44     0.5758183     0.5852939
   45     0.5758183     0.5852939
   46     0.5758183     0.5852939
   47     0.5758183     0.5852939
   48     0.5758183     0.5852939
   49     0.5758183     0.5852939
   50     0.5758183     0.5852939
   51     0.5758183     0.5852939
   52     0.5758183     0.5852939
   53     0.5758183     0.5852939
   54     0.5758183     0.5852939
   55     0.5758183     0.5852939
   56     0.5758183     0.5852939
   57     0.5758183     0.5852939
   58     0.5758183     0.5852939
   59     0.5758183     0.5852939
   60     0.5758183     0.5852939
   61     0.5758183     0.5852939
   62     0.5758183     0.5852939
   63     0.5758183     0.5852939
   64     0.5758183     0.5852939
   65     0.5758183     0.5852939
   66     0.5758183     0.5852939
   67     0.5758183     0.5852939
   68     0.5758183     0.5852939
   69     0.5758183     0.5852939
   70     0.5758183     0.5852939
   71     0.5758183     0.5852939
   72     0.5758183     0.5852939
   73     0.5758183     0.5852939
   74     0.5758183     0.5852939
   75     0.5758183     0.5852939
   76     0.5758183     0.5852939
   77     0.5758183     0.5852939
   78     0.5758183     0.5852939
   79     0.5758183     0.5852939
   80     0.5758183     0.5852939
   81     0.5758183     0.5852939
   82     0.5758183     0.5852939
   83     0.5758183     0.5852939
   84     0.5758183     0.5852939
   85     0.5758183     0.5852939
   86     0.5758183     0.5852939
   87     0.5758183     0.5852939
   88     0.5758183     0.5852939
   89     0.5758183     0.5852939
   90     0.5758183     0.5852939
   91     0.5758183     0.5852939
   92     0.5758183     0.5852939
   93     0.5758183     0.5852939
   94     0.5758183     0.5852939
   95     0.5758183     0.5852939
   96     0.5758183     0.5852939
   97     0.5758183     0.5852939
   98     0.5758183     0.5852939
   99     0.5758183     0.5852939
  100     0.5758183     0.5852939
TRAIN ERROR =  0.5758183
TEST  ERROR =  0.5852939
VAL   ERROR =  0.5838567
 
