
 epochs   TRAIN_error   TEST_error
    1     2.0354137     0.5802891
    2     1.5536785     1.5571697
    3     0.8706604     0.8727247
    4     0.7563818     0.7518303
    5     0.7563818     0.7518303
    6     0.7335441     0.7347471
    7     0.7335441     0.7347471
    8     0.7335441     0.7347471
    9     0.7335441     0.7347471
   10     0.7335441     0.7347471
   11     0.7335441     0.7347471
   12     0.7335441     0.7347471
   13     0.7335441     0.7347471
   14     0.7335441     0.7347471
   15     0.7335441     0.7347471
   16     0.5808038     0.5792232
   17     0.5808038     0.5792232
   18     0.5808038     0.5792232
   19     0.5808038     0.5792232
   20     0.5808038     0.5792232
   21     0.5808038     0.5792232
   22     0.5808038     0.5792232
   23     0.5808038     0.5792232
   24     0.5808038     0.5792232
   25     0.5808038     0.5792232
   26     0.5808038     0.5792232
   27     0.5808038     0.5792232
   28     0.5808038     0.5792232
   29     0.5808038     0.5792232
   30     0.5808038     0.5792232
   31     0.5808038     0.5792232
   32     0.5808038     0.5792232
   33     0.5808038     0.5792232
   34     0.5808038     0.5792232
   35     0.5808038     0.5792232
   36     0.5808038     0.5792232
   37     0.5808038     0.5792232
   38     0.5808038     0.5792232
   39     0.5808038     0.5792232
   40     0.5808038     0.5792232
   41     0.5808038     0.5792232
   42     0.5808038     0.5792232
   43     0.5808038     0.5792232
   44     0.5808038     0.5792232
   45     0.5808038     0.5792232
   46     0.5808038     0.5792232
   47     0.5808038     0.5792232
   48     0.5808038     0.5792232
   49     0.5808038     0.5792232
   50     0.5808038     0.5792232
   51     0.5808038     0.5792232
   52     0.5808038     0.5792232
   53     0.5808038     0.5792232
   54     0.5808038     0.5792232
   55     0.5808038     0.5792232
   56     0.5808038     0.5792232
   57     0.5808038     0.5792232
   58     0.5808038     0.5792232
   59     0.5808038     0.5792232
   60     0.5808038     0.5792232
   61     0.5808038     0.5792232
   62     0.5785369     0.5762209
   63     0.5785369     0.5762209
   64     0.5785369     0.5762209
   65     0.5785369     0.5762209
   66     0.5785369     0.5762209
   67     0.5785369     0.5762209
   68     0.5785369     0.5762209
   69     0.5785369     0.5762209
   70     0.5785369     0.5762209
   71     0.5785369     0.5762209
   72     0.5785369     0.5762209
   73     0.5785369     0.5762209
   74     0.5785369     0.5762209
   75     0.5785369     0.5762209
   76     0.5785369     0.5762209
   77     0.5785369     0.5762209
   78     0.5785369     0.5762209
   79     0.5785369     0.5762209
   80     0.5785369     0.5762209
   81     0.5785369     0.5762209
   82     0.5785369     0.5762209
   83     0.5785369     0.5762209
   84     0.5785369     0.5762209
   85     0.5785369     0.5762209
   86     0.5785369     0.5762209
   87     0.5785369     0.5762209
   88     0.5785369     0.5762209
   89     0.5785369     0.5762209
   90     0.5785369     0.5762209
   91     0.5785369     0.5762209
   92     0.5785369     0.5762209
   93     0.5785369     0.5762209
   94     0.5785369     0.5762209
   95     0.5785369     0.5762209
   96     0.5785369     0.5762209
   97     0.5785369     0.5762209
   98     0.5785369     0.5762209
   99     0.5785369     0.5762209
  100     0.5785369     0.5762209
TRAIN ERROR =  0.5785369
TEST  ERROR =  0.5762209
VAL   ERROR =  0.5841595
 
