
 epochs   TRAIN_error   TEST_error
    1     0.6083917     0.5895259
    2     0.5785600     0.5860373
    3     0.5785600     0.5860373
    4     0.5785600     0.5860373
    5     0.5785600     0.5860373
    6     0.5785600     0.5860373
    7     0.5785600     0.5860373
    8     0.5752389     0.5833251
    9     0.5752389     0.5833251
   10     0.5752389     0.5833251
   11     0.5752389     0.5833251
   12     0.5752389     0.5833251
   13     0.5752389     0.5833251
   14     0.5752389     0.5833251
   15     0.5752389     0.5833251
   16     0.5752389     0.5833251
   17     0.5752389     0.5833251
   18     0.5752389     0.5833251
   19     0.5752389     0.5833251
   20     0.5752389     0.5833251
   21     0.5752389     0.5833251
   22     0.5752389     0.5833251
   23     0.5752389     0.5833251
   24     0.5752389     0.5833251
   25     0.5752389     0.5833251
   26     0.5752389     0.5833251
   27     0.5752389     0.5833251
   28     0.5752389     0.5833251
   29     0.5752389     0.5833251
   30     0.5752389     0.5833251
   31     0.5752389     0.5833251
   32     0.5752389     0.5833251
   33     0.5752389     0.5833251
   34     0.5752389     0.5833251
   35     0.5752389     0.5833251
   36     0.5752389     0.5833251
   37     0.5752389     0.5833251
   38     0.5752389     0.5833251
   39     0.5752389     0.5833251
   40     0.5752389     0.5833251
   41     0.5752389     0.5833251
   42     0.5752389     0.5833251
   43     0.5752389     0.5833251
   44     0.5752389     0.5833251
   45     0.5752389     0.5833251
   46     0.5752389     0.5833251
   47     0.5752389     0.5833251
   48     0.5752389     0.5833251
   49     0.5752389     0.5833251
   50     0.5752389     0.5833251
   51     0.5752389     0.5833251
   52     0.5752389     0.5833251
   53     0.5752389     0.5833251
   54     0.5752389     0.5833251
   55     0.5752389     0.5833251
   56     0.5752389     0.5833251
   57     0.5752389     0.5833251
   58     0.5752389     0.5833251
   59     0.5752389     0.5833251
   60     0.5752389     0.5833251
   61     0.5752389     0.5833251
   62     0.5752389     0.5833251
   63     0.5752389     0.5833251
   64     0.5752389     0.5833251
   65     0.5752389     0.5833251
   66     0.5752389     0.5833251
   67     0.5752389     0.5833251
   68     0.5752389     0.5833251
   69     0.5752389     0.5833251
   70     0.5752389     0.5833251
   71     0.5752389     0.5833251
   72     0.5752389     0.5833251
   73     0.5752389     0.5833251
   74     0.5752389     0.5833251
   75     0.5752389     0.5833251
   76     0.5752389     0.5833251
   77     0.5752389     0.5833251
   78     0.5752389     0.5833251
   79     0.5752389     0.5833251
   80     0.5752389     0.5833251
   81     0.5752389     0.5833251
   82     0.5752389     0.5833251
   83     0.5752389     0.5833251
   84     0.5752389     0.5833251
   85     0.5752389     0.5833251
   86     0.5752389     0.5833251
   87     0.5752389     0.5833251
   88     0.5752389     0.5833251
   89     0.5752389     0.5833251
   90     0.5752389     0.5833251
   91     0.5752389     0.5833251
   92     0.5752389     0.5833251
   93     0.5752389     0.5833251
   94     0.5752389     0.5833251
   95     0.5752389     0.5833251
   96     0.5752389     0.5833251
   97     0.5752389     0.5833251
   98     0.5752389     0.5833251
   99     0.5752389     0.5833251
  100     0.5752389     0.5833251
TRAIN ERROR =  0.5752389
TEST  ERROR =  0.5833251
VAL   ERROR =  0.5831354
 
