
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5925243
    2           NaN     0.5925243
    3           NaN     0.5925243
    4           NaN     0.5925243
    5           NaN     0.5925243
    6           NaN     0.5925243
    7           NaN     0.5925243
    8           NaN     0.5925243
    9           NaN     0.5925243
   10           NaN     0.5925243
   11           NaN     0.5925243
   12           NaN     0.5925243
   13           NaN     0.5925243
   14           NaN     0.5925243
   15           NaN     0.5925243
   16           NaN     0.5925243
   17           NaN     0.5925243
   18           NaN     0.5925243
   19           NaN     0.5925243
   20           NaN     0.5925243
   21           NaN     0.5925243
   22           NaN     0.5925243
   23           NaN     0.5925243
   24           NaN     0.5925243
   25           NaN     0.5925243
   26           NaN     0.5925243
   27           NaN     0.5925243
   28           NaN     0.5925243
   29           NaN     0.5925243
   30           NaN     0.5925243
   31           NaN     0.5925243
   32           NaN     0.5925243
   33           NaN     0.5925243
   34           NaN     0.5925243
   35           NaN     0.5925243
   36           NaN     0.5925243
   37           NaN     0.5925243
   38           NaN     0.5925243
   39           NaN     0.5925243
   40           NaN     0.5925243
   41           NaN     0.5925243
   42           NaN     0.5925243
   43           NaN     0.5925243
   44           NaN     0.5925243
   45           NaN     0.5925243
   46           NaN     0.5925243
   47           NaN     0.5925243
   48           NaN     0.5925243
   49           NaN     0.5925243
   50           NaN     0.5925243
   51           NaN     0.5925243
   52           NaN     0.5925243
   53           NaN     0.5925243
   54           NaN     0.5925243
   55           NaN     0.5925243
   56           NaN     0.5925243
   57           NaN     0.5925243
   58           NaN     0.5925243
   59           NaN     0.5925243
   60           NaN     0.5925243
   61           NaN     0.5925243
   62           NaN     0.5925243
   63           NaN     0.5925243
   64           NaN     0.5925243
   65           NaN     0.5925243
   66           NaN     0.5925243
   67           NaN     0.5925243
   68           NaN     0.5925243
   69           NaN     0.5925243
   70           NaN     0.5925243
   71           NaN     0.5925243
   72           NaN     0.5925243
   73           NaN     0.5925243
   74           NaN     0.5925243
   75           NaN     0.5925243
   76           NaN     0.5925243
   77           NaN     0.5925243
   78           NaN     0.5925243
   79           NaN     0.5925243
   80           NaN     0.5925243
   81           NaN     0.5925243
   82           NaN     0.5925243
   83           NaN     0.5925243
   84           NaN     0.5925243
   85           NaN     0.5925243
   86           NaN     0.5925243
   87           NaN     0.5925243
   88           NaN     0.5925243
   89           NaN     0.5925243
   90           NaN     0.5925243
   91           NaN     0.5925243
   92           NaN     0.5925243
   93           NaN     0.5925243
   94           NaN     0.5925243
   95           NaN     0.5925243
   96           NaN     0.5925243
   97           NaN     0.5925243
   98           NaN     0.5925243
   99           NaN     0.5925243
  100           NaN     0.5925243
TRAIN ERROR =  0.5846084
TEST  ERROR =  0.5925243
VAL   ERROR =  0.5912048
 
