
 epochs   TRAIN_error   TEST_error
    1     0.5807975     0.5731035
    2     0.5791321     0.5747453
    3     0.5774341     0.5723829
    4     0.5774341     0.5723829
    5     0.5774341     0.5723829
    6     0.5774341     0.5723829
    7     0.5774341     0.5723829
    8     0.5774341     0.5723829
    9     0.5774341     0.5723829
   10     0.5774341     0.5723829
   11     0.5774341     0.5723829
   12     0.5774341     0.5723829
   13     0.5774271     0.5723365
   14     0.5774271     0.5723365
   15     0.5774271     0.5723365
   16     0.5774271     0.5723365
   17     0.5774266     0.5723561
   18     0.5774266     0.5723561
   19     0.5774266     0.5723561
   20     0.5774266     0.5723561
   21     0.5774266     0.5723561
   22     0.5774266     0.5723561
   23     0.5774266     0.5723561
   24     0.5774266     0.5723561
   25     0.5774266     0.5723561
   26     0.5774266     0.5723561
   27     0.5774266     0.5723561
   28     0.5774266     0.5723561
   29     0.5774266     0.5723561
   30     0.5774266     0.5723561
   31     0.5774266     0.5723561
   32     0.5774266     0.5723561
   33     0.5774266     0.5723561
   34     0.5774266     0.5723561
   35     0.5774266     0.5723561
   36     0.5774266     0.5723561
   37     0.5774266     0.5723561
   38     0.5774266     0.5723561
   39     0.5774266     0.5723561
   40     0.5774266     0.5723561
   41     0.5774266     0.5723561
   42     0.5774266     0.5723561
   43     0.5774266     0.5723561
   44     0.5774266     0.5723561
   45     0.5774266     0.5723561
   46     0.5774266     0.5723561
   47     0.5774266     0.5723561
   48     0.5774266     0.5723561
   49     0.5774266     0.5723561
   50     0.5774266     0.5723561
   51     0.5774266     0.5723561
   52     0.5774266     0.5723561
   53     0.5774266     0.5723561
   54     0.5774266     0.5723561
   55     0.5774266     0.5723561
   56     0.5774266     0.5723561
   57     0.5774266     0.5723561
   58     0.5774266     0.5723561
   59     0.5774266     0.5723561
   60     0.5774266     0.5723561
   61     0.5774257     0.5723367
   62     0.5774257     0.5723367
   63     0.5774257     0.5723367
   64     0.5774257     0.5723367
   65     0.5774257     0.5723367
   66     0.5774257     0.5723367
   67     0.5774257     0.5723367
   68     0.5774257     0.5723367
   69     0.5774257     0.5723367
   70     0.5774257     0.5723367
   71     0.5774257     0.5723367
   72     0.5774257     0.5723367
   73     0.5774257     0.5723367
   74     0.5774257     0.5723367
   75     0.5774257     0.5723367
   76     0.5774257     0.5723367
   77     0.5774257     0.5723367
   78     0.5774257     0.5723367
   79     0.5774257     0.5723367
   80     0.5774257     0.5723367
   81     0.5774257     0.5723367
   82     0.5774257     0.5723367
   83     0.5774257     0.5723367
   84     0.5774257     0.5723367
   85     0.5774257     0.5723367
   86     0.5774257     0.5723367
   87     0.5774257     0.5723367
   88     0.5774257     0.5723367
   89     0.5774257     0.5723367
   90     0.5774257     0.5723367
   91     0.5774257     0.5723367
   92     0.5774255     0.5723442
   93     0.5774255     0.5723442
   94     0.5774255     0.5723442
   95     0.5774255     0.5723442
   96     0.5774255     0.5723442
   97     0.5774255     0.5723442
   98     0.5774255     0.5723442
   99     0.5774255     0.5723442
  100     0.5774255     0.5723442
TRAIN ERROR =  0.5774255
TEST  ERROR =  0.5723442
VAL   ERROR =  0.5822448
 
