
 epochs   TRAIN_error   TEST_error
    1     0.9475744     0.5832188
    2     0.9475744     0.5832188
    3     0.6915305     0.6992098
    4     0.6915305     0.6992098
    5     0.6915305     0.6992098
    6     0.6915305     0.6992098
    7     0.6915305     0.6992098
    8     0.6915305     0.6992098
    9     0.6915305     0.6992098
   10     0.6915305     0.6992098
   11     0.6915305     0.6992098
   12     0.6150609     0.6232603
   13     0.6150609     0.6232603
   14     0.6150609     0.6232603
   15     0.6150609     0.6232603
   16     0.6130171     0.6212304
   17     0.6130171     0.6212304
   18     0.6130171     0.6212304
   19     0.6130171     0.6212304
   20     0.5833290     0.5916471
   21     0.5753218     0.5835368
   22     0.5753218     0.5835368
   23     0.5753218     0.5835368
   24     0.5753218     0.5835368
   25     0.5753218     0.5835368
   26     0.5753218     0.5835368
   27     0.5753218     0.5835368
   28     0.5753218     0.5835368
   29     0.5753218     0.5835368
   30     0.5753218     0.5835368
   31     0.5753218     0.5835368
   32     0.5753218     0.5835368
   33     0.5753218     0.5835368
   34     0.5753218     0.5835368
   35     0.5753218     0.5835368
   36     0.5753218     0.5835368
   37     0.5753218     0.5835368
   38     0.5753218     0.5835368
   39     0.5753218     0.5835368
   40     0.5753218     0.5835368
   41     0.5753218     0.5835368
   42     0.5753218     0.5835368
   43     0.5753218     0.5835368
   44     0.5753218     0.5835368
   45     0.5753218     0.5835368
   46     0.5753218     0.5835368
   47     0.5753218     0.5835368
   48     0.5753218     0.5835368
   49     0.5753218     0.5835368
   50     0.5753218     0.5835368
   51     0.5753218     0.5835368
   52     0.5753218     0.5835368
   53     0.5753218     0.5835368
   54     0.5753218     0.5835368
   55     0.5753218     0.5835368
   56     0.5753218     0.5835368
   57     0.5753218     0.5835368
   58     0.5753218     0.5835368
   59     0.5753218     0.5835368
   60     0.5753218     0.5835368
   61     0.5753218     0.5835368
   62     0.5753218     0.5835368
   63     0.5753218     0.5835368
   64     0.5753218     0.5835368
   65     0.5753218     0.5835368
   66     0.5753218     0.5835368
   67     0.5753218     0.5835368
   68     0.5753218     0.5835368
   69     0.5753218     0.5835368
   70     0.5753218     0.5835368
   71     0.5753218     0.5835368
   72     0.5753218     0.5835368
   73     0.5753218     0.5835368
   74     0.5753218     0.5835368
   75     0.5753218     0.5835368
   76     0.5753218     0.5835368
   77     0.5753218     0.5835368
   78     0.5753218     0.5835368
   79     0.5753218     0.5835368
   80     0.5753218     0.5835368
   81     0.5753218     0.5835368
   82     0.5753218     0.5835368
   83     0.5753218     0.5835368
   84     0.5750826     0.5832708
   85     0.5750826     0.5832708
   86     0.5750826     0.5832708
   87     0.5750826     0.5832708
   88     0.5750826     0.5832708
   89     0.5750826     0.5832708
   90     0.5750826     0.5832708
   91     0.5750826     0.5832708
   92     0.5750826     0.5832708
   93     0.5750826     0.5832708
   94     0.5750826     0.5832708
   95     0.5750826     0.5832708
   96     0.5750826     0.5832708
   97     0.5750826     0.5832708
   98     0.5750826     0.5832708
   99     0.5750826     0.5832708
  100     0.5750826     0.5832708
TRAIN ERROR =  0.5750826
TEST  ERROR =  0.5832708
VAL   ERROR =  0.5836465
 
