
 epochs   TRAIN_error   TEST_error
    1     0.8692423     0.5863775
    2     0.7506391     0.7590077
    3     0.7506391     0.7590077
    4     0.5983578     0.6066101
    5     0.5983578     0.6066101
    6     0.5983578     0.6066101
    7     0.5983578     0.6066101
    8     0.5983578     0.6066101
    9     0.5983578     0.6066101
   10     0.5983578     0.6066101
   11     0.5983578     0.6066101
   12     0.5983578     0.6066101
   13     0.5983578     0.6066101
   14     0.5983578     0.6066101
   15     0.5983578     0.6066101
   16     0.5983578     0.6066101
   17     0.5983578     0.6066101
   18     0.5983578     0.6066101
   19     0.5983578     0.6066101
   20     0.5983578     0.6066101
   21     0.5983578     0.6066101
   22     0.5983578     0.6066101
   23     0.5983578     0.6066101
   24     0.5983578     0.6066101
   25     0.5983578     0.6066101
   26     0.5983578     0.6066101
   27     0.5983578     0.6066101
   28     0.5983578     0.6066101
   29     0.5983578     0.6066101
   30     0.5983578     0.6066101
   31     0.5983578     0.6066101
   32     0.5983578     0.6066101
   33     0.5983578     0.6066101
   34     0.5983578     0.6066101
   35     0.5983578     0.6066101
   36     0.5983578     0.6066101
   37     0.5983578     0.6066101
   38     0.5983578     0.6066101
   39     0.5983578     0.6066101
   40     0.5983578     0.6066101
   41     0.5983578     0.6066101
   42     0.5983578     0.6066101
   43     0.5849077     0.5935459
   44     0.5849077     0.5935459
   45     0.5849077     0.5935459
   46     0.5849077     0.5935459
   47     0.5849077     0.5935459
   48     0.5849077     0.5935459
   49     0.5849077     0.5935459
   50     0.5849077     0.5935459
   51     0.5849077     0.5935459
   52     0.5849077     0.5935459
   53     0.5849077     0.5935459
   54     0.5849077     0.5935459
   55     0.5849077     0.5935459
   56     0.5849077     0.5935459
   57     0.5849077     0.5935459
   58     0.5849077     0.5935459
   59     0.5849077     0.5935459
   60     0.5849077     0.5935459
   61     0.5849077     0.5935459
   62     0.5849077     0.5935459
   63     0.5849077     0.5935459
   64     0.5849077     0.5935459
   65     0.5849077     0.5935459
   66     0.5849077     0.5935459
   67     0.5849077     0.5935459
   68     0.5849077     0.5935459
   69     0.5849077     0.5935459
   70     0.5849077     0.5935459
   71     0.5849077     0.5935459
   72     0.5849077     0.5935459
   73     0.5849077     0.5935459
   74     0.5849077     0.5935459
   75     0.5849077     0.5935459
   76     0.5849077     0.5935459
   77     0.5849077     0.5935459
   78     0.5849077     0.5935459
   79     0.5811146     0.5904962
   80     0.5811146     0.5904962
   81     0.5811146     0.5904962
   82     0.5811146     0.5904962
   83     0.5811146     0.5904962
   84     0.5811146     0.5904962
   85     0.5811146     0.5904962
   86     0.5767303     0.5860479
   87     0.5767303     0.5860479
   88     0.5767303     0.5860479
   89     0.5767303     0.5860479
   90     0.5767303     0.5860479
   91     0.5767303     0.5860479
   92     0.5767303     0.5860479
   93     0.5767303     0.5860479
   94     0.5767303     0.5860479
   95     0.5767303     0.5860479
   96     0.5767303     0.5860479
   97     0.5767303     0.5860479
   98     0.5767303     0.5860479
   99     0.5767303     0.5860479
  100     0.5767303     0.5860479
TRAIN ERROR =  0.5767303
TEST  ERROR =  0.5860479
VAL   ERROR =  0.5852187
 
