
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5821699
    2           NaN     0.5821699
    3           NaN     0.5821699
    4           NaN     0.5821699
    5           NaN     0.5821699
    6           NaN     0.5821699
    7           NaN     0.5821699
    8           NaN     0.5821699
    9           NaN     0.5821699
   10           NaN     0.5821699
   11           NaN     0.5821699
   12           NaN     0.5821699
   13           NaN     0.5821699
   14           NaN     0.5821699
   15           NaN     0.5821699
   16           NaN     0.5821699
   17           NaN     0.5821699
   18           NaN     0.5821699
   19           NaN     0.5821699
   20           NaN     0.5821699
   21           NaN     0.5821699
   22           NaN     0.5821699
   23           NaN     0.5821699
   24           NaN     0.5821699
   25           NaN     0.5821699
   26           NaN     0.5821699
   27           NaN     0.5821699
   28           NaN     0.5821699
   29           NaN     0.5821699
   30           NaN     0.5821699
   31           NaN     0.5821699
   32           NaN     0.5821699
   33           NaN     0.5821699
   34           NaN     0.5821699
   35           NaN     0.5821699
   36           NaN     0.5821699
   37           NaN     0.5821699
   38           NaN     0.5821699
   39           NaN     0.5821699
   40           NaN     0.5821699
   41           NaN     0.5821699
   42           NaN     0.5821699
   43           NaN     0.5821699
   44           NaN     0.5821699
   45           NaN     0.5821699
   46           NaN     0.5821699
   47           NaN     0.5821699
   48           NaN     0.5821699
   49           NaN     0.5821699
   50           NaN     0.5821699
   51           NaN     0.5821699
   52           NaN     0.5821699
   53           NaN     0.5821699
   54           NaN     0.5821699
   55           NaN     0.5821699
   56           NaN     0.5821699
   57           NaN     0.5821699
   58           NaN     0.5821699
   59           NaN     0.5821699
   60           NaN     0.5821699
   61           NaN     0.5821699
   62           NaN     0.5821699
   63           NaN     0.5821699
   64           NaN     0.5821699
   65           NaN     0.5821699
   66           NaN     0.5821699
   67           NaN     0.5821699
   68           NaN     0.5821699
   69           NaN     0.5821699
   70           NaN     0.5821699
   71           NaN     0.5821699
   72           NaN     0.5821699
   73           NaN     0.5821699
   74           NaN     0.5821699
   75           NaN     0.5821699
   76           NaN     0.5821699
   77           NaN     0.5821699
   78           NaN     0.5821699
   79           NaN     0.5821699
   80           NaN     0.5821699
   81           NaN     0.5821699
   82           NaN     0.5821699
   83           NaN     0.5821699
   84           NaN     0.5821699
   85           NaN     0.5821699
   86           NaN     0.5821699
   87           NaN     0.5821699
   88           NaN     0.5821699
   89           NaN     0.5821699
   90           NaN     0.5821699
   91           NaN     0.5821699
   92           NaN     0.5821699
   93           NaN     0.5821699
   94           NaN     0.5821699
   95           NaN     0.5821699
   96           NaN     0.5821699
   97           NaN     0.5821699
   98           NaN     0.5821699
   99           NaN     0.5821699
  100           NaN     0.5821699
TRAIN ERROR =  0.5755045
TEST  ERROR =  0.5821699
VAL   ERROR =  0.5834545
 
