
 epochs   TRAIN_error   TEST_error
    1     1.4450544     0.5869672
    2     0.5777532     0.5885485
    3     0.5777532     0.5885485
    4     0.5777532     0.5885485
    5     0.5777532     0.5885485
    6     0.5777532     0.5885485
    7     0.5777532     0.5885485
    8     0.5777532     0.5885485
    9     0.5777532     0.5885485
   10     0.5777532     0.5885485
   11     0.5766153     0.5873679
   12     0.5766153     0.5873679
   13     0.5766153     0.5873679
   14     0.5766153     0.5873679
   15     0.5766153     0.5873679
   16     0.5766153     0.5873679
   17     0.5766153     0.5873679
   18     0.5766153     0.5873679
   19     0.5766153     0.5873679
   20     0.5766153     0.5873679
   21     0.5766153     0.5873679
   22     0.5766153     0.5873679
   23     0.5766153     0.5873679
   24     0.5766153     0.5873679
   25     0.5766153     0.5873679
   26     0.5766153     0.5873679
   27     0.5766153     0.5873679
   28     0.5766153     0.5873679
   29     0.5766153     0.5873679
   30     0.5766153     0.5873679
   31     0.5766153     0.5873679
   32     0.5766153     0.5873679
   33     0.5766153     0.5873679
   34     0.5766153     0.5873679
   35     0.5766153     0.5873679
   36     0.5766153     0.5873679
   37     0.5766153     0.5873679
   38     0.5766153     0.5873679
   39     0.5766153     0.5873679
   40     0.5766153     0.5873679
   41     0.5766153     0.5873679
   42     0.5766153     0.5873679
   43     0.5766153     0.5873679
   44     0.5766153     0.5873679
   45     0.5766153     0.5873679
   46     0.5766153     0.5873679
   47     0.5766153     0.5873679
   48     0.5766153     0.5873679
   49     0.5766153     0.5873679
   50     0.5766153     0.5873679
   51     0.5766153     0.5873679
   52     0.5766153     0.5873679
   53     0.5766153     0.5873679
   54     0.5766153     0.5873679
   55     0.5766153     0.5873679
   56     0.5766153     0.5873679
   57     0.5766153     0.5873679
   58     0.5766153     0.5873679
   59     0.5766153     0.5873679
   60     0.5766153     0.5873679
   61     0.5766153     0.5873679
   62     0.5766153     0.5873679
   63     0.5766153     0.5873679
   64     0.5766153     0.5873679
   65     0.5766153     0.5873679
   66     0.5766153     0.5873679
   67     0.5766153     0.5873679
   68     0.5766153     0.5873679
   69     0.5766153     0.5873679
   70     0.5766153     0.5873679
   71     0.5766153     0.5873679
   72     0.5763622     0.5870984
   73     0.5763622     0.5870984
   74     0.5763622     0.5870984
   75     0.5763622     0.5870984
   76     0.5763622     0.5870984
   77     0.5763622     0.5870984
   78     0.5763622     0.5870984
   79     0.5763622     0.5870984
   80     0.5763622     0.5870984
   81     0.5763622     0.5870984
   82     0.5763622     0.5870984
   83     0.5763622     0.5870984
   84     0.5763622     0.5870984
   85     0.5763622     0.5870984
   86     0.5763622     0.5870984
   87     0.5760447     0.5867466
   88     0.5760447     0.5867466
   89     0.5760447     0.5867466
   90     0.5760447     0.5867466
   91     0.5760447     0.5867466
   92     0.5760447     0.5867466
   93     0.5760447     0.5867466
   94     0.5760447     0.5867466
   95     0.5760447     0.5867466
   96     0.5760447     0.5867466
   97     0.5760447     0.5867466
   98     0.5760447     0.5867466
   99     0.5760447     0.5867466
  100     0.5760447     0.5867466
TRAIN ERROR =  0.5760447
TEST  ERROR =  0.5867466
VAL   ERROR =  0.5838886
 
