
 epochs   TRAIN_error   TEST_error
    1     0.7187244     0.5838376
    2     0.5786460     0.5879984
    3     0.5786460     0.5879984
    4     0.5783895     0.5872778
    5     0.5783895     0.5872778
    6     0.5747583     0.5838960
    7     0.5747583     0.5838960
    8     0.5747583     0.5838960
    9     0.5747583     0.5838960
   10     0.5747583     0.5838960
   11     0.5747583     0.5838960
   12     0.5747583     0.5838960
   13     0.5747583     0.5838960
   14     0.5747583     0.5838960
   15     0.5747583     0.5838960
   16     0.5747583     0.5838960
   17     0.5747583     0.5838960
   18     0.5747583     0.5838960
   19     0.5747583     0.5838960
   20     0.5747583     0.5838960
   21     0.5747583     0.5838960
   22     0.5747583     0.5838960
   23     0.5747583     0.5838960
   24     0.5747583     0.5838960
   25     0.5747583     0.5838960
   26     0.5747583     0.5838960
   27     0.5747583     0.5838960
   28     0.5747583     0.5838960
   29     0.5747583     0.5838960
   30     0.5747583     0.5838960
   31     0.5747583     0.5838960
   32     0.5747583     0.5838960
   33     0.5747583     0.5838960
   34     0.5747583     0.5838960
   35     0.5747583     0.5838960
   36     0.5747583     0.5838960
   37     0.5747583     0.5838960
   38     0.5746934     0.5838462
   39     0.5746934     0.5838462
   40     0.5746934     0.5838462
   41     0.5746934     0.5838462
   42     0.5746934     0.5838462
   43     0.5746934     0.5838462
   44     0.5746934     0.5838462
   45     0.5746934     0.5838462
   46     0.5746934     0.5838462
   47     0.5746934     0.5838462
   48     0.5746934     0.5838462
   49     0.5746934     0.5838462
   50     0.5746934     0.5838462
   51     0.5746934     0.5838462
   52     0.5746934     0.5838462
   53     0.5746934     0.5838462
   54     0.5746934     0.5838462
   55     0.5746934     0.5838462
   56     0.5746934     0.5838462
   57     0.5746934     0.5838462
   58     0.5746934     0.5838462
   59     0.5746934     0.5838462
   60     0.5746934     0.5838462
   61     0.5746934     0.5838462
   62     0.5746934     0.5838462
   63     0.5746934     0.5838462
   64     0.5746934     0.5838462
   65     0.5746934     0.5838462
   66     0.5746934     0.5838462
   67     0.5746934     0.5838462
   68     0.5746934     0.5838462
   69     0.5746934     0.5838462
   70     0.5746934     0.5838462
   71     0.5746934     0.5838462
   72     0.5746934     0.5838462
   73     0.5746934     0.5838462
   74     0.5746934     0.5838462
   75     0.5746934     0.5838462
   76     0.5746934     0.5838462
   77     0.5746934     0.5838462
   78     0.5746934     0.5838462
   79     0.5746934     0.5838462
   80     0.5746934     0.5838462
   81     0.5746934     0.5838462
   82     0.5746934     0.5838462
   83     0.5746934     0.5838462
   84     0.5746934     0.5838462
   85     0.5746934     0.5838462
   86     0.5746934     0.5838462
   87     0.5746934     0.5838462
   88     0.5746934     0.5838462
   89     0.5746934     0.5838462
   90     0.5746934     0.5838462
   91     0.5746934     0.5838462
   92     0.5746934     0.5838462
   93     0.5746934     0.5838462
   94     0.5746934     0.5838462
   95     0.5746934     0.5838462
   96     0.5746934     0.5838462
   97     0.5746934     0.5838462
   98     0.5746934     0.5838462
   99     0.5746934     0.5838462
  100     0.5746934     0.5838462
TRAIN ERROR =  0.5746934
TEST  ERROR =  0.5838462
VAL   ERROR =  0.5841177
 
