
 epochs   TRAIN_error   TEST_error
    1     0.5767939     0.5937966
    2     0.5767939     0.5937966
    3     0.5767939     0.5937966
    4     0.5765526     0.5872993
    5     0.5765048     0.5872509
    6     0.5765048     0.5872509
    7     0.5765048     0.5872509
    8     0.5759252     0.5865751
    9     0.5759252     0.5865751
   10     0.5759252     0.5865751
   11     0.5759252     0.5865751
   12     0.5759252     0.5865751
   13     0.5759252     0.5865751
   14     0.5759252     0.5865751
   15     0.5759252     0.5865751
   16     0.5759252     0.5865751
   17     0.5759252     0.5865751
   18     0.5759252     0.5865751
   19     0.5759252     0.5865751
   20     0.5759252     0.5865751
   21     0.5759252     0.5865751
   22     0.5759252     0.5865751
   23     0.5759252     0.5865751
   24     0.5759252     0.5865751
   25     0.5759252     0.5865751
   26     0.5759252     0.5865751
   27     0.5759252     0.5865751
   28     0.5759252     0.5865751
   29     0.5759252     0.5865751
   30     0.5759252     0.5865751
   31     0.5759252     0.5865751
   32     0.5759252     0.5865751
   33     0.5759252     0.5865751
   34     0.5759252     0.5865751
   35     0.5759252     0.5865751
   36     0.5759252     0.5865751
   37     0.5759252     0.5865751
   38     0.5759252     0.5865751
   39     0.5759252     0.5865751
   40     0.5759252     0.5865751
   41     0.5759252     0.5865751
   42     0.5759252     0.5865751
   43     0.5759252     0.5865751
   44     0.5759252     0.5865751
   45     0.5759252     0.5865751
   46     0.5759252     0.5865751
   47     0.5759252     0.5865751
   48     0.5759252     0.5865751
   49     0.5759252     0.5865751
   50     0.5759252     0.5865751
   51     0.5759252     0.5865751
   52     0.5759252     0.5865751
   53     0.5759252     0.5865751
   54     0.5759252     0.5865751
   55     0.5759252     0.5865751
   56     0.5759252     0.5865751
   57     0.5759252     0.5865751
   58     0.5759252     0.5865751
   59     0.5759252     0.5865751
   60     0.5759252     0.5865751
   61     0.5759252     0.5865751
   62     0.5759252     0.5865751
   63     0.5759252     0.5865751
   64     0.5759252     0.5865751
   65     0.5759252     0.5865751
   66     0.5759252     0.5865751
   67     0.5759252     0.5865751
   68     0.5759252     0.5865751
   69     0.5759252     0.5865751
   70     0.5759252     0.5865751
   71     0.5759252     0.5865751
   72     0.5759252     0.5865751
   73     0.5759252     0.5865751
   74     0.5759252     0.5865751
   75     0.5759252     0.5865751
   76     0.5759252     0.5865751
   77     0.5759252     0.5865751
   78     0.5759252     0.5865751
   79     0.5759252     0.5865751
   80     0.5759252     0.5865751
   81     0.5759252     0.5865751
   82     0.5759252     0.5865751
   83     0.5759252     0.5865751
   84     0.5759252     0.5865751
   85     0.5759252     0.5865751
   86     0.5759252     0.5865751
   87     0.5759252     0.5865751
   88     0.5759252     0.5865751
   89     0.5759252     0.5865751
   90     0.5759252     0.5865751
   91     0.5759252     0.5865751
   92     0.5759252     0.5865751
   93     0.5759252     0.5865751
   94     0.5759252     0.5865751
   95     0.5759252     0.5865751
   96     0.5759252     0.5865751
   97     0.5759252     0.5865751
   98     0.5759252     0.5865751
   99     0.5759252     0.5865751
  100     0.5759252     0.5865751
TRAIN ERROR =  0.5759252
TEST  ERROR =  0.5865751
VAL   ERROR =  0.5840151
 
