
 epochs   TRAIN_error   TEST_error
    1     0.5770606     0.5905309
    2     0.5770606     0.5905309
    3     0.5770606     0.5905309
    4     0.5770606     0.5905309
    5     0.5751466     0.5856805
    6     0.5751466     0.5856805
    7     0.5751466     0.5856805
    8     0.5751466     0.5856805
    9     0.5751466     0.5856805
   10     0.5750188     0.5855601
   11     0.5750188     0.5855601
   12     0.5748839     0.5854342
   13     0.5748839     0.5854342
   14     0.5748839     0.5854342
   15     0.5748839     0.5854342
   16     0.5748839     0.5854342
   17     0.5748839     0.5854342
   18     0.5747459     0.5853139
   19     0.5747459     0.5853139
   20     0.5747459     0.5853139
   21     0.5747459     0.5853139
   22     0.5747459     0.5853139
   23     0.5747459     0.5853139
   24     0.5747459     0.5853139
   25     0.5747459     0.5853139
   26     0.5747459     0.5853139
   27     0.5747459     0.5853139
   28     0.5747459     0.5853139
   29     0.5747459     0.5853139
   30     0.5747459     0.5853139
   31     0.5747459     0.5853139
   32     0.5747459     0.5853139
   33     0.5747459     0.5853139
   34     0.5747459     0.5853139
   35     0.5747459     0.5853139
   36     0.5747459     0.5853139
   37     0.5747459     0.5853139
   38     0.5747459     0.5853139
   39     0.5747459     0.5853139
   40     0.5747459     0.5853139
   41     0.5747459     0.5853139
   42     0.5747459     0.5853139
   43     0.5747459     0.5853139
   44     0.5747459     0.5853139
   45     0.5747459     0.5853139
   46     0.5747459     0.5853139
   47     0.5747459     0.5853139
   48     0.5747459     0.5853139
   49     0.5747459     0.5853139
   50     0.5747459     0.5853139
   51     0.5747459     0.5853139
   52     0.5747459     0.5853139
   53     0.5747459     0.5853139
   54     0.5747459     0.5853139
   55     0.5747459     0.5853139
   56     0.5747459     0.5853139
   57     0.5747459     0.5853139
   58     0.5747459     0.5853139
   59     0.5747459     0.5853139
   60     0.5747459     0.5853139
   61     0.5747459     0.5853139
   62     0.5747459     0.5853139
   63     0.5747317     0.5853123
   64     0.5747317     0.5853123
   65     0.5747317     0.5853123
   66     0.5747317     0.5853123
   67     0.5747317     0.5853123
   68     0.5747317     0.5853123
   69     0.5747317     0.5853123
   70     0.5747317     0.5853123
   71     0.5747317     0.5853123
   72     0.5747317     0.5853123
   73     0.5747317     0.5853123
   74     0.5747317     0.5853123
   75     0.5747317     0.5853123
   76     0.5747317     0.5853123
   77     0.5747317     0.5853123
   78     0.5747317     0.5853123
   79     0.5747317     0.5853123
   80     0.5747317     0.5853123
   81     0.5747317     0.5853123
   82     0.5747317     0.5853123
   83     0.5747317     0.5853123
   84     0.5747317     0.5853123
   85     0.5747317     0.5853123
   86     0.5747317     0.5853123
   87     0.5747317     0.5853123
   88     0.5747317     0.5853123
   89     0.5747317     0.5853123
   90     0.5747317     0.5853123
   91     0.5747317     0.5853123
   92     0.5747317     0.5853123
   93     0.5747317     0.5853123
   94     0.5747317     0.5853123
   95     0.5747317     0.5853123
   96     0.5747317     0.5853123
   97     0.5747317     0.5853123
   98     0.5747317     0.5853123
   99     0.5747317     0.5853123
  100     0.5747317     0.5853123
TRAIN ERROR =  0.5747317
TEST  ERROR =  0.5853123
VAL   ERROR =  0.5836359
 
