
 epochs   TRAIN_error   TEST_error
    1     0.6706924     0.5853795
    2     0.5758352     0.5853097
    3     0.5758352     0.5853097
    4     0.5758352     0.5853097
    5     0.5758352     0.5853097
    6     0.5758352     0.5853097
    7     0.5758141     0.5852867
    8     0.5758141     0.5852867
    9     0.5758141     0.5852867
   10     0.5758141     0.5852867
   11     0.5758141     0.5852867
   12     0.5758141     0.5852867
   13     0.5758141     0.5852867
   14     0.5758141     0.5852867
   15     0.5758141     0.5852867
   16     0.5758141     0.5852867
   17     0.5758141     0.5852867
   18     0.5758141     0.5852867
   19     0.5758141     0.5852867
   20     0.5758141     0.5852867
   21     0.5758141     0.5852867
   22     0.5758141     0.5852867
   23     0.5758141     0.5852867
   24     0.5758141     0.5852867
   25     0.5758141     0.5852867
   26     0.5758141     0.5852867
   27     0.5758141     0.5852867
   28     0.5758141     0.5852867
   29     0.5758141     0.5852867
   30     0.5758141     0.5852867
   31     0.5758141     0.5852867
   32     0.5758141     0.5852867
   33     0.5758141     0.5852867
   34     0.5758141     0.5852867
   35     0.5758141     0.5852867
   36     0.5758141     0.5852867
   37     0.5758141     0.5852867
   38     0.5758141     0.5852867
   39     0.5758141     0.5852867
   40     0.5758141     0.5852867
   41     0.5758141     0.5852867
   42     0.5758141     0.5852867
   43     0.5758141     0.5852867
   44     0.5758141     0.5852867
   45     0.5758141     0.5852867
   46     0.5758141     0.5852867
   47     0.5758141     0.5852867
   48     0.5758141     0.5852867
   49     0.5758141     0.5852867
   50     0.5758141     0.5852867
   51     0.5758141     0.5852867
   52     0.5758141     0.5852867
   53     0.5758057     0.5852826
   54     0.5758057     0.5852826
   55     0.5758057     0.5852826
   56     0.5758057     0.5852826
   57     0.5758057     0.5852826
   58     0.5758057     0.5852826
   59     0.5758057     0.5852826
   60     0.5758057     0.5852826
   61     0.5758057     0.5852826
   62     0.5758057     0.5852826
   63     0.5758057     0.5852826
   64     0.5758057     0.5852826
   65     0.5758057     0.5852826
   66     0.5758057     0.5852826
   67     0.5758057     0.5852826
   68     0.5758057     0.5852826
   69     0.5758057     0.5852826
   70     0.5758057     0.5852826
   71     0.5758057     0.5852826
   72     0.5758057     0.5852826
   73     0.5758057     0.5852826
   74     0.5758057     0.5852826
   75     0.5758057     0.5852826
   76     0.5758057     0.5852826
   77     0.5758057     0.5852826
   78     0.5758057     0.5852826
   79     0.5758057     0.5852826
   80     0.5758057     0.5852826
   81     0.5758057     0.5852826
   82     0.5758057     0.5852826
   83     0.5758057     0.5852826
   84     0.5758057     0.5852826
   85     0.5758057     0.5852826
   86     0.5758057     0.5852826
   87     0.5758057     0.5852826
   88     0.5758057     0.5852826
   89     0.5758057     0.5852826
   90     0.5758057     0.5852826
   91     0.5758057     0.5852826
   92     0.5758057     0.5852826
   93     0.5758057     0.5852826
   94     0.5758057     0.5852826
   95     0.5758057     0.5852826
   96     0.5758057     0.5852826
   97     0.5758057     0.5852826
   98     0.5758057     0.5852826
   99     0.5758057     0.5852826
  100     0.5758057     0.5852826
TRAIN ERROR =  0.5758057
TEST  ERROR =  0.5852826
VAL   ERROR =  0.5837923
 
