
 epochs   TRAIN_error   TEST_error
    1     0.5780925     0.5846986
    2     0.5780925     0.5846986
    3     0.5758039     0.5847845
    4     0.5758039     0.5847845
    5     0.5758039     0.5847845
    6     0.5758039     0.5847845
    7     0.5758039     0.5847845
    8     0.5758039     0.5847845
    9     0.5758039     0.5847845
   10     0.5758039     0.5847845
   11     0.5758039     0.5847845
   12     0.5758039     0.5847845
   13     0.5755837     0.5843465
   14     0.5755837     0.5843465
   15     0.5755837     0.5843465
   16     0.5755837     0.5843465
   17     0.5755837     0.5843465
   18     0.5755837     0.5843465
   19     0.5755837     0.5843465
   20     0.5755837     0.5843465
   21     0.5755837     0.5843465
   22     0.5755837     0.5843465
   23     0.5755837     0.5843465
   24     0.5755837     0.5843465
   25     0.5755837     0.5843465
   26     0.5755837     0.5843465
   27     0.5755837     0.5843465
   28     0.5755837     0.5843465
   29     0.5755837     0.5843465
   30     0.5755837     0.5843465
   31     0.5755837     0.5843465
   32     0.5755837     0.5843465
   33     0.5755837     0.5843465
   34     0.5755837     0.5843465
   35     0.5755837     0.5843465
   36     0.5755837     0.5843465
   37     0.5755837     0.5843465
   38     0.5755837     0.5843465
   39     0.5755837     0.5843465
   40     0.5755837     0.5843465
   41     0.5755837     0.5843465
   42     0.5755837     0.5843465
   43     0.5755837     0.5843465
   44     0.5755837     0.5843465
   45     0.5755837     0.5843465
   46     0.5755837     0.5843465
   47     0.5755837     0.5843465
   48     0.5755837     0.5843465
   49     0.5755837     0.5843465
   50     0.5755837     0.5843465
   51     0.5755837     0.5843465
   52     0.5755837     0.5843465
   53     0.5755837     0.5843465
   54     0.5755837     0.5843465
   55     0.5755837     0.5843465
   56     0.5755837     0.5843465
   57     0.5755837     0.5843465
   58     0.5755837     0.5843465
   59     0.5755837     0.5843465
   60     0.5755837     0.5843465
   61     0.5755837     0.5843465
   62     0.5755837     0.5843465
   63     0.5755837     0.5843465
   64     0.5755837     0.5843465
   65     0.5755837     0.5843465
   66     0.5755837     0.5843465
   67     0.5755837     0.5843465
   68     0.5755837     0.5843465
   69     0.5755837     0.5843465
   70     0.5755837     0.5843465
   71     0.5755837     0.5843465
   72     0.5755837     0.5843465
   73     0.5755837     0.5843465
   74     0.5755837     0.5843465
   75     0.5755837     0.5843465
   76     0.5755837     0.5843465
   77     0.5755837     0.5843465
   78     0.5755837     0.5843465
   79     0.5755837     0.5843465
   80     0.5755034     0.5843205
   81     0.5755034     0.5843205
   82     0.5755034     0.5843205
   83     0.5755034     0.5843205
   84     0.5755034     0.5843205
   85     0.5755034     0.5843205
   86     0.5755034     0.5843205
   87     0.5755034     0.5843205
   88     0.5755034     0.5843205
   89     0.5755034     0.5843205
   90     0.5755034     0.5843205
   91     0.5755034     0.5843205
   92     0.5755034     0.5843205
   93     0.5755034     0.5843205
   94     0.5755034     0.5843205
   95     0.5755034     0.5843205
   96     0.5755034     0.5843205
   97     0.5755034     0.5843205
   98     0.5755034     0.5843205
   99     0.5755034     0.5843205
  100     0.5755034     0.5843205
TRAIN ERROR =  0.5755034
TEST  ERROR =  0.5843205
VAL   ERROR =  0.5833597
 
