
 epochs   TRAIN_error   TEST_error
    1     0.6638843     0.5842572
    2     0.5962180     0.6044011
    3     0.5962180     0.6044011
    4     0.5962180     0.6044011
    5     0.5962180     0.6044011
    6     0.5750031     0.5842510
    7     0.5750031     0.5842510
    8     0.5750031     0.5842510
    9     0.5750031     0.5842510
   10     0.5750031     0.5842510
   11     0.5750031     0.5842510
   12     0.5750031     0.5842510
   13     0.5750031     0.5842510
   14     0.5750031     0.5842510
   15     0.5750031     0.5842510
   16     0.5750031     0.5842510
   17     0.5750031     0.5842510
   18     0.5750031     0.5842510
   19     0.5750031     0.5842510
   20     0.5750031     0.5842510
   21     0.5750031     0.5842510
   22     0.5750031     0.5842510
   23     0.5750031     0.5842510
   24     0.5750031     0.5842510
   25     0.5750031     0.5842510
   26     0.5750031     0.5842510
   27     0.5750031     0.5842510
   28     0.5750031     0.5842510
   29     0.5750031     0.5842510
   30     0.5750031     0.5842510
   31     0.5750031     0.5842510
   32     0.5750031     0.5842510
   33     0.5750031     0.5842510
   34     0.5750031     0.5842510
   35     0.5750031     0.5842510
   36     0.5750031     0.5842510
   37     0.5750031     0.5842510
   38     0.5750031     0.5842510
   39     0.5750031     0.5842510
   40     0.5750031     0.5842510
   41     0.5750031     0.5842510
   42     0.5750031     0.5842510
   43     0.5750031     0.5842510
   44     0.5750031     0.5842510
   45     0.5750031     0.5842510
   46     0.5750031     0.5842510
   47     0.5750031     0.5842510
   48     0.5750031     0.5842510
   49     0.5750031     0.5842510
   50     0.5750031     0.5842510
   51     0.5750031     0.5842510
   52     0.5750031     0.5842510
   53     0.5750031     0.5842510
   54     0.5750031     0.5842510
   55     0.5750031     0.5842510
   56     0.5750031     0.5842510
   57     0.5750031     0.5842510
   58     0.5750031     0.5842510
   59     0.5750031     0.5842510
   60     0.5750031     0.5842510
   61     0.5750031     0.5842510
   62     0.5750031     0.5842510
   63     0.5750031     0.5842510
   64     0.5750031     0.5842510
   65     0.5750031     0.5842510
   66     0.5750031     0.5842510
   67     0.5750031     0.5842510
   68     0.5750031     0.5842510
   69     0.5750031     0.5842510
   70     0.5750031     0.5842510
   71     0.5750031     0.5842510
   72     0.5750031     0.5842510
   73     0.5750031     0.5842510
   74     0.5750031     0.5842510
   75     0.5750031     0.5842510
   76     0.5750031     0.5842510
   77     0.5750031     0.5842510
   78     0.5750031     0.5842510
   79     0.5750031     0.5842510
   80     0.5750031     0.5842510
   81     0.5750031     0.5842510
   82     0.5750031     0.5842510
   83     0.5750031     0.5842510
   84     0.5750031     0.5842510
   85     0.5750031     0.5842510
   86     0.5750031     0.5842510
   87     0.5750031     0.5842510
   88     0.5750031     0.5842510
   89     0.5750031     0.5842510
   90     0.5750031     0.5842510
   91     0.5750031     0.5842510
   92     0.5750031     0.5842510
   93     0.5750031     0.5842510
   94     0.5750031     0.5842510
   95     0.5750031     0.5842510
   96     0.5750031     0.5842510
   97     0.5750031     0.5842510
   98     0.5750031     0.5842510
   99     0.5750031     0.5842510
  100     0.5750031     0.5842510
TRAIN ERROR =  0.5750031
TEST  ERROR =  0.5842510
VAL   ERROR =  0.5844358
 
