
 epochs   TRAIN_error   TEST_error
    1     0.5765407     0.5903630
    2     0.5765407     0.5903630
    3     0.5765407     0.5903630
    4     0.5765407     0.5903630
    5     0.5765407     0.5903630
    6     0.5765407     0.5903630
    7     0.5765407     0.5903630
    8     0.5765407     0.5903630
    9     0.5765407     0.5903630
   10     0.5765407     0.5903630
   11     0.5765407     0.5903630
   12     0.5765407     0.5903630
   13     0.5765407     0.5903630
   14     0.5765407     0.5903630
   15     0.5765407     0.5903630
   16     0.5765407     0.5903630
   17     0.5765407     0.5903630
   18     0.5765407     0.5903630
   19     0.5765407     0.5903630
   20     0.5765407     0.5903630
   21     0.5765407     0.5903630
   22     0.5765407     0.5903630
   23     0.5765407     0.5903630
   24     0.5765407     0.5903630
   25     0.5765407     0.5903630
   26     0.5765407     0.5903630
   27     0.5765407     0.5903630
   28     0.5765407     0.5903630
   29     0.5765407     0.5903630
   30     0.5765407     0.5903630
   31     0.5765407     0.5903630
   32     0.5765407     0.5903630
   33     0.5765407     0.5903630
   34     0.5765407     0.5903630
   35     0.5765407     0.5903630
   36     0.5765407     0.5903630
   37     0.5765407     0.5903630
   38     0.5765407     0.5903630
   39     0.5765407     0.5903630
   40     0.5765407     0.5903630
   41     0.5765407     0.5903630
   42     0.5765407     0.5903630
   43     0.5765407     0.5903630
   44     0.5765407     0.5903630
   45     0.5765407     0.5903630
   46     0.5765407     0.5903630
   47     0.5765407     0.5903630
   48     0.5765407     0.5903630
   49     0.5765407     0.5903630
   50     0.5765407     0.5903630
   51     0.5765407     0.5903630
   52     0.5765407     0.5903630
   53     0.5765407     0.5903630
   54     0.5765407     0.5903630
   55     0.5765407     0.5903630
   56     0.5765407     0.5903630
   57     0.5765407     0.5903630
   58     0.5765407     0.5903630
   59     0.5765407     0.5903630
   60     0.5765407     0.5903630
   61     0.5765407     0.5903630
   62     0.5765407     0.5903630
   63     0.5765407     0.5903630
   64     0.5765407     0.5903630
   65     0.5765407     0.5903630
   66     0.5765407     0.5903630
   67     0.5765407     0.5903630
   68     0.5765407     0.5903630
   69     0.5765407     0.5903630
   70     0.5765407     0.5903630
   71     0.5765407     0.5903630
   72     0.5765407     0.5903630
   73     0.5765407     0.5903630
   74     0.5765407     0.5903630
   75     0.5765407     0.5903630
   76     0.5765407     0.5903630
   77     0.5765407     0.5903630
   78     0.5765407     0.5903630
   79     0.5765407     0.5903630
   80     0.5765407     0.5903630
   81     0.5765407     0.5903630
   82     0.5765407     0.5903630
   83     0.5765407     0.5903630
   84     0.5765407     0.5903630
   85     0.5765407     0.5903630
   86     0.5765407     0.5903630
   87     0.5765407     0.5903630
   88     0.5765407     0.5903630
   89     0.5765407     0.5903630
   90     0.5765407     0.5903630
   91     0.5765407     0.5903630
   92     0.5765407     0.5903630
   93     0.5765407     0.5903630
   94     0.5765407     0.5903630
   95     0.5765407     0.5903630
   96     0.5765407     0.5903630
   97     0.5765407     0.5903630
   98     0.5765407     0.5903630
   99     0.5765407     0.5903630
  100     0.5765407     0.5903630
TRAIN ERROR =  0.5765407
TEST  ERROR =  0.5903630
VAL   ERROR =  0.5847016
 
