
 epochs   TRAIN_error   TEST_error
    1     0.8005945     0.5894317
    2     0.5835738     0.5944394
    3     0.5779163     0.5883631
    4     0.5779163     0.5883631
    5     0.5779163     0.5883631
    6     0.5779163     0.5883631
    7     0.5760164     0.5867113
    8     0.5760164     0.5867113
    9     0.5760164     0.5867113
   10     0.5760164     0.5867113
   11     0.5760164     0.5867113
   12     0.5760164     0.5867113
   13     0.5760164     0.5867113
   14     0.5760164     0.5867113
   15     0.5760164     0.5867113
   16     0.5760164     0.5867113
   17     0.5760164     0.5867113
   18     0.5760164     0.5867113
   19     0.5760164     0.5867113
   20     0.5760164     0.5867113
   21     0.5760164     0.5867113
   22     0.5760164     0.5867113
   23     0.5760164     0.5867113
   24     0.5760164     0.5867113
   25     0.5760164     0.5867113
   26     0.5760140     0.5866348
   27     0.5760140     0.5866348
   28     0.5760140     0.5866348
   29     0.5760140     0.5866348
   30     0.5760140     0.5866348
   31     0.5760140     0.5866348
   32     0.5760140     0.5866348
   33     0.5760140     0.5866348
   34     0.5760140     0.5866348
   35     0.5760140     0.5866348
   36     0.5760140     0.5866348
   37     0.5760140     0.5866348
   38     0.5760140     0.5866348
   39     0.5760140     0.5866348
   40     0.5760140     0.5866348
   41     0.5760140     0.5866348
   42     0.5760140     0.5866348
   43     0.5760140     0.5866348
   44     0.5760140     0.5866348
   45     0.5760140     0.5866348
   46     0.5760140     0.5866348
   47     0.5760140     0.5866348
   48     0.5760140     0.5866348
   49     0.5760140     0.5866348
   50     0.5760140     0.5866348
   51     0.5760140     0.5866348
   52     0.5760140     0.5866348
   53     0.5760140     0.5866348
   54     0.5760140     0.5866348
   55     0.5760140     0.5866348
   56     0.5760140     0.5866348
   57     0.5760140     0.5866348
   58     0.5760140     0.5866348
   59     0.5760140     0.5866348
   60     0.5760140     0.5866348
   61     0.5760140     0.5866348
   62     0.5760140     0.5866348
   63     0.5760140     0.5866348
   64     0.5760140     0.5866348
   65     0.5760140     0.5866348
   66     0.5760140     0.5866348
   67     0.5760140     0.5866348
   68     0.5760140     0.5866348
   69     0.5760140     0.5866348
   70     0.5760140     0.5866348
   71     0.5760140     0.5866348
   72     0.5760140     0.5866348
   73     0.5760140     0.5866348
   74     0.5760140     0.5866348
   75     0.5760140     0.5866348
   76     0.5760140     0.5866348
   77     0.5760140     0.5866348
   78     0.5760140     0.5866348
   79     0.5760140     0.5866348
   80     0.5760140     0.5866348
   81     0.5760140     0.5866348
   82     0.5760140     0.5866348
   83     0.5760140     0.5866348
   84     0.5760140     0.5866348
   85     0.5760140     0.5866348
   86     0.5760140     0.5866348
   87     0.5760140     0.5866348
   88     0.5760140     0.5866348
   89     0.5760140     0.5866348
   90     0.5760140     0.5866348
   91     0.5760140     0.5866348
   92     0.5760140     0.5866348
   93     0.5760140     0.5866348
   94     0.5760140     0.5866348
   95     0.5760140     0.5866348
   96     0.5759208     0.5865901
   97     0.5759208     0.5865901
   98     0.5759208     0.5865901
   99     0.5759208     0.5865901
  100     0.5759208     0.5865901
TRAIN ERROR =  0.5759208
TEST  ERROR =  0.5865901
VAL   ERROR =  0.5839360
 
