
 epochs   TRAIN_error   TEST_error
    1     0.9248230     0.5863823
    2     0.9218314     0.9231762
    3     0.6185082     0.6226156
    4     0.5797303     0.5848179
    5     0.5797303     0.5848179
    6     0.5797303     0.5848179
    7     0.5797303     0.5848179
    8     0.5797303     0.5848179
    9     0.5797303     0.5848179
   10     0.5797303     0.5848179
   11     0.5797303     0.5848179
   12     0.5797303     0.5848179
   13     0.5797303     0.5848179
   14     0.5797303     0.5848179
   15     0.5797303     0.5848179
   16     0.5797303     0.5848179
   17     0.5797303     0.5848179
   18     0.5797303     0.5848179
   19     0.5797303     0.5848179
   20     0.5797303     0.5848179
   21     0.5797303     0.5848179
   22     0.5797303     0.5848179
   23     0.5797303     0.5848179
   24     0.5797303     0.5848179
   25     0.5797303     0.5848179
   26     0.5797303     0.5848179
   27     0.5797303     0.5848179
   28     0.5797303     0.5848179
   29     0.5797303     0.5848179
   30     0.5797303     0.5848179
   31     0.5797303     0.5848179
   32     0.5797303     0.5848179
   33     0.5797303     0.5848179
   34     0.5797303     0.5848179
   35     0.5797303     0.5848179
   36     0.5797303     0.5848179
   37     0.5797303     0.5848179
   38     0.5797303     0.5848179
   39     0.5797303     0.5848179
   40     0.5797303     0.5848179
   41     0.5797303     0.5848179
   42     0.5797303     0.5848179
   43     0.5797303     0.5848179
   44     0.5797303     0.5848179
   45     0.5797303     0.5848179
   46     0.5797303     0.5848179
   47     0.5797303     0.5848179
   48     0.5797303     0.5848179
   49     0.5797303     0.5848179
   50     0.5797303     0.5848179
   51     0.5797303     0.5848179
   52     0.5797303     0.5848179
   53     0.5797303     0.5848179
   54     0.5797303     0.5848179
   55     0.5797303     0.5848179
   56     0.5797303     0.5848179
   57     0.5797303     0.5848179
   58     0.5797303     0.5848179
   59     0.5797303     0.5848179
   60     0.5797303     0.5848179
   61     0.5755745     0.5810815
   62     0.5755745     0.5810815
   63     0.5755745     0.5810815
   64     0.5755745     0.5810815
   65     0.5755745     0.5810815
   66     0.5755745     0.5810815
   67     0.5755745     0.5810815
   68     0.5755745     0.5810815
   69     0.5755745     0.5810815
   70     0.5755745     0.5810815
   71     0.5755745     0.5810815
   72     0.5755745     0.5810815
   73     0.5755745     0.5810815
   74     0.5755745     0.5810815
   75     0.5755745     0.5810815
   76     0.5755745     0.5810815
   77     0.5755745     0.5810815
   78     0.5755745     0.5810815
   79     0.5755745     0.5810815
   80     0.5755745     0.5810815
   81     0.5755745     0.5810815
   82     0.5755745     0.5810815
   83     0.5755745     0.5810815
   84     0.5755745     0.5810815
   85     0.5755745     0.5810815
   86     0.5755745     0.5810815
   87     0.5755745     0.5810815
   88     0.5755745     0.5810815
   89     0.5755745     0.5810815
   90     0.5755745     0.5810815
   91     0.5755745     0.5810815
   92     0.5755745     0.5810815
   93     0.5755745     0.5810815
   94     0.5755745     0.5810815
   95     0.5755745     0.5810815
   96     0.5755745     0.5810815
   97     0.5755745     0.5810815
   98     0.5755154     0.5809208
   99     0.5755154     0.5809208
  100     0.5755154     0.5809208
TRAIN ERROR =  0.5755154
TEST  ERROR =  0.5809208
VAL   ERROR =  0.5832057
 
