
 epochs   TRAIN_error   TEST_error
    1     0.5758165     0.5921732
    2     0.5758165     0.5921732
    3     0.5758165     0.5921732
    4     0.5758165     0.5921732
    5     0.5758165     0.5921732
    6     0.5758165     0.5921732
    7     0.5758165     0.5921732
    8     0.5758165     0.5921732
    9     0.5758165     0.5921732
   10     0.5758165     0.5921732
   11     0.5758165     0.5921732
   12     0.5758165     0.5921732
   13     0.5758165     0.5921732
   14     0.5758165     0.5921732
   15     0.5758165     0.5921732
   16     0.5758165     0.5921732
   17     0.5758165     0.5921732
   18     0.5758165     0.5921732
   19     0.5758165     0.5921732
   20     0.5758165     0.5921732
   21     0.5758165     0.5921732
   22     0.5758165     0.5921732
   23     0.5758165     0.5921732
   24     0.5758165     0.5921732
   25     0.5758165     0.5921732
   26     0.5758165     0.5921732
   27     0.5758165     0.5921732
   28     0.5758165     0.5921732
   29     0.5758165     0.5921732
   30     0.5758165     0.5921732
   31     0.5758165     0.5921732
   32     0.5758165     0.5921732
   33     0.5758165     0.5921732
   34     0.5758165     0.5921732
   35     0.5758165     0.5921732
   36     0.5758165     0.5921732
   37     0.5758165     0.5921732
   38     0.5758165     0.5921732
   39     0.5758165     0.5921732
   40     0.5758165     0.5921732
   41     0.5758165     0.5921732
   42     0.5758165     0.5921732
   43     0.5758165     0.5921732
   44     0.5758165     0.5921732
   45     0.5758165     0.5921732
   46     0.5758165     0.5921732
   47     0.5758165     0.5921732
   48     0.5758165     0.5921732
   49     0.5758165     0.5921732
   50     0.5758165     0.5921732
   51     0.5758165     0.5921732
   52     0.5758165     0.5921732
   53     0.5758165     0.5921732
   54     0.5758165     0.5921732
   55     0.5758165     0.5921732
   56     0.5758165     0.5921732
   57     0.5758165     0.5921732
   58     0.5758165     0.5921732
   59     0.5758165     0.5921732
   60     0.5758165     0.5921732
   61     0.5758165     0.5921732
   62     0.5758165     0.5921732
   63     0.5758165     0.5921732
   64     0.5758165     0.5921732
   65     0.5758165     0.5921732
   66     0.5758165     0.5921732
   67     0.5758165     0.5921732
   68     0.5758165     0.5921732
   69     0.5758165     0.5921732
   70     0.5758165     0.5921732
   71     0.5758165     0.5921732
   72     0.5758165     0.5921732
   73     0.5758165     0.5921732
   74     0.5758165     0.5921732
   75     0.5758165     0.5921732
   76     0.5758165     0.5921732
   77     0.5758165     0.5921732
   78     0.5758165     0.5921732
   79     0.5758165     0.5921732
   80     0.5758165     0.5921732
   81     0.5758165     0.5921732
   82     0.5758165     0.5921732
   83     0.5758165     0.5921732
   84     0.5758165     0.5921732
   85     0.5758165     0.5921732
   86     0.5758165     0.5921732
   87     0.5758165     0.5921732
   88     0.5758165     0.5921732
   89     0.5758165     0.5921732
   90     0.5758165     0.5921732
   91     0.5758165     0.5921732
   92     0.5758165     0.5921732
   93     0.5758165     0.5921732
   94     0.5758165     0.5921732
   95     0.5758165     0.5921732
   96     0.5758165     0.5921732
   97     0.5758165     0.5921732
   98     0.5758165     0.5921732
   99     0.5758165     0.5921732
  100     0.5758165     0.5921732
TRAIN ERROR =  0.5828715
TEST  ERROR =  0.5921732
VAL   ERROR =  0.5891519
 
