
 epochs   TRAIN_error   TEST_error
    1     0.9780034     0.5864321
    2     0.8798751     0.8735431
    3     0.7124612     0.7073481
    4     0.7124612     0.7073481
    5     0.7103074     0.7052181
    6     0.6406864     0.6367012
    7     0.5815928     0.5800255
    8     0.5815928     0.5800255
    9     0.5815928     0.5800255
   10     0.5815928     0.5800255
   11     0.5815928     0.5800255
   12     0.5815928     0.5800255
   13     0.5815928     0.5800255
   14     0.5815928     0.5800255
   15     0.5815928     0.5800255
   16     0.5815928     0.5800255
   17     0.5815928     0.5800255
   18     0.5815928     0.5800255
   19     0.5815928     0.5800255
   20     0.5815928     0.5800255
   21     0.5815928     0.5800255
   22     0.5784572     0.5781496
   23     0.5784572     0.5781496
   24     0.5784572     0.5781496
   25     0.5784572     0.5781496
   26     0.5784572     0.5781496
   27     0.5784572     0.5781496
   28     0.5784572     0.5781496
   29     0.5784572     0.5781496
   30     0.5784572     0.5781496
   31     0.5784572     0.5781496
   32     0.5784572     0.5781496
   33     0.5784572     0.5781496
   34     0.5784572     0.5781496
   35     0.5784572     0.5781496
   36     0.5784572     0.5781496
   37     0.5784572     0.5781496
   38     0.5784572     0.5781496
   39     0.5784572     0.5781496
   40     0.5784572     0.5781496
   41     0.5784572     0.5781496
   42     0.5784572     0.5781496
   43     0.5784572     0.5781496
   44     0.5784572     0.5781496
   45     0.5784572     0.5781496
   46     0.5784572     0.5781496
   47     0.5784572     0.5781496
   48     0.5784572     0.5781496
   49     0.5784572     0.5781496
   50     0.5784572     0.5781496
   51     0.5779344     0.5774270
   52     0.5779344     0.5774270
   53     0.5779344     0.5774270
   54     0.5779344     0.5774270
   55     0.5779344     0.5774270
   56     0.5779344     0.5774270
   57     0.5779344     0.5774270
   58     0.5779344     0.5774270
   59     0.5779344     0.5774270
   60     0.5779344     0.5774270
   61     0.5779344     0.5774270
   62     0.5779344     0.5774270
   63     0.5779344     0.5774270
   64     0.5779344     0.5774270
   65     0.5779344     0.5774270
   66     0.5779344     0.5774270
   67     0.5779344     0.5774270
   68     0.5779344     0.5774270
   69     0.5779344     0.5774270
   70     0.5779344     0.5774270
   71     0.5779344     0.5774270
   72     0.5779344     0.5774270
   73     0.5779344     0.5774270
   74     0.5779344     0.5774270
   75     0.5779344     0.5774270
   76     0.5779344     0.5774270
   77     0.5779344     0.5774270
   78     0.5779344     0.5774270
   79     0.5779344     0.5774270
   80     0.5779344     0.5774270
   81     0.5779344     0.5774270
   82     0.5779344     0.5774270
   83     0.5779344     0.5774270
   84     0.5779344     0.5774270
   85     0.5779344     0.5774270
   86     0.5779344     0.5774270
   87     0.5779344     0.5774270
   88     0.5779344     0.5774270
   89     0.5779344     0.5774270
   90     0.5779344     0.5774270
   91     0.5779344     0.5774270
   92     0.5779344     0.5774270
   93     0.5779344     0.5774270
   94     0.5779344     0.5774270
   95     0.5778496     0.5772845
   96     0.5778496     0.5772845
   97     0.5778496     0.5772845
   98     0.5778496     0.5772845
   99     0.5778496     0.5772845
  100     0.5778496     0.5772845
TRAIN ERROR =  0.5778496
TEST  ERROR =  0.5772845
VAL   ERROR =  0.5830068
 
