
 epochs   TRAIN_error   TEST_error
    1     0.6932330     0.5929351
    2     0.6932330     0.5929351
    3     0.5798219     0.5934138
    4     0.5798219     0.5934138
    5     0.5798219     0.5934138
    6     0.5780920     0.5920329
    7     0.5780920     0.5920329
    8     0.5780920     0.5920329
    9     0.5780920     0.5920329
   10     0.5780920     0.5920329
   11     0.5780920     0.5920329
   12     0.5780920     0.5920329
   13     0.5780920     0.5920329
   14     0.5764896     0.5918517
   15     0.5764896     0.5918517
   16     0.5761116     0.5907339
   17     0.5761116     0.5907339
   18     0.5761116     0.5907339
   19     0.5761116     0.5907339
   20     0.5761116     0.5907339
   21     0.5759258     0.5907449
   22     0.5759258     0.5907449
   23     0.5759258     0.5907449
   24     0.5759258     0.5907449
   25     0.5759258     0.5907449
   26     0.5759258     0.5907449
   27     0.5759258     0.5907449
   28     0.5759258     0.5907449
   29     0.5759258     0.5907449
   30     0.5759258     0.5907449
   31     0.5759258     0.5907449
   32     0.5759258     0.5907449
   33     0.5759258     0.5907449
   34     0.5759258     0.5907449
   35     0.5759258     0.5907449
   36     0.5759258     0.5907449
   37     0.5759258     0.5907449
   38     0.5759258     0.5907449
   39     0.5759258     0.5907449
   40     0.5759258     0.5907449
   41     0.5759258     0.5907449
   42     0.5759258     0.5907449
   43     0.5759258     0.5907449
   44     0.5759258     0.5907449
   45     0.5759258     0.5907449
   46     0.5759258     0.5907449
   47     0.5759258     0.5907449
   48     0.5759258     0.5907449
   49     0.5759258     0.5907449
   50     0.5759258     0.5907449
   51     0.5759258     0.5907449
   52     0.5759258     0.5907449
   53     0.5759258     0.5907449
   54     0.5759258     0.5907449
   55     0.5759258     0.5907449
   56     0.5759258     0.5907449
   57     0.5759258     0.5907449
   58     0.5759258     0.5907449
   59     0.5759258     0.5907449
   60     0.5759258     0.5907449
   61     0.5759258     0.5907449
   62     0.5759258     0.5907449
   63     0.5759258     0.5907449
   64     0.5759258     0.5907449
   65     0.5759258     0.5907449
   66     0.5759258     0.5907449
   67     0.5759258     0.5907449
   68     0.5759258     0.5907449
   69     0.5759258     0.5907449
   70     0.5759258     0.5907449
   71     0.5759258     0.5907449
   72     0.5759258     0.5907449
   73     0.5759258     0.5907449
   74     0.5759258     0.5907449
   75     0.5759258     0.5907449
   76     0.5759258     0.5907449
   77     0.5759258     0.5907449
   78     0.5759258     0.5907449
   79     0.5759258     0.5907449
   80     0.5759258     0.5907449
   81     0.5759233     0.5907567
   82     0.5759233     0.5907567
   83     0.5759233     0.5907567
   84     0.5759233     0.5907567
   85     0.5759233     0.5907567
   86     0.5759233     0.5907567
   87     0.5759233     0.5907567
   88     0.5759233     0.5907567
   89     0.5759233     0.5907567
   90     0.5759233     0.5907567
   91     0.5759233     0.5907567
   92     0.5759233     0.5907567
   93     0.5759233     0.5907567
   94     0.5759233     0.5907567
   95     0.5759116     0.5907948
   96     0.5759116     0.5907948
   97     0.5759116     0.5907948
   98     0.5759116     0.5907948
   99     0.5759116     0.5907948
  100     0.5759116     0.5907948
TRAIN ERROR =  0.5759116
TEST  ERROR =  0.5907948
VAL   ERROR =  0.5848308
 
