
 epochs   TRAIN_error   TEST_error
    1     0.6115710     0.5848622
    2     0.5785640     0.5871240
    3     0.5773131     0.5859110
    4     0.5773131     0.5859110
    5     0.5746539     0.5833831
    6     0.5746539     0.5833831
    7     0.5746539     0.5833831
    8     0.5746539     0.5833831
    9     0.5746539     0.5833831
   10     0.5746539     0.5833831
   11     0.5746539     0.5833831
   12     0.5746539     0.5833831
   13     0.5746539     0.5833831
   14     0.5746539     0.5833831
   15     0.5746539     0.5833831
   16     0.5746539     0.5833831
   17     0.5746539     0.5833831
   18     0.5746539     0.5833831
   19     0.5746539     0.5833831
   20     0.5746539     0.5833831
   21     0.5746539     0.5833831
   22     0.5746539     0.5833831
   23     0.5746539     0.5833831
   24     0.5746539     0.5833831
   25     0.5746539     0.5833831
   26     0.5746539     0.5833831
   27     0.5746539     0.5833831
   28     0.5746539     0.5833831
   29     0.5746539     0.5833831
   30     0.5746539     0.5833831
   31     0.5746539     0.5833831
   32     0.5746539     0.5833831
   33     0.5746539     0.5833831
   34     0.5746539     0.5833831
   35     0.5746539     0.5833831
   36     0.5746539     0.5833831
   37     0.5746539     0.5833831
   38     0.5746539     0.5833831
   39     0.5746539     0.5833831
   40     0.5746539     0.5833831
   41     0.5746539     0.5833831
   42     0.5746539     0.5833831
   43     0.5746539     0.5833831
   44     0.5746539     0.5833831
   45     0.5746539     0.5833831
   46     0.5746539     0.5833831
   47     0.5746539     0.5833831
   48     0.5746539     0.5833831
   49     0.5746539     0.5833831
   50     0.5746539     0.5833831
   51     0.5746539     0.5833831
   52     0.5746539     0.5833831
   53     0.5746539     0.5833831
   54     0.5746539     0.5833831
   55     0.5746539     0.5833831
   56     0.5746539     0.5833831
   57     0.5746539     0.5833831
   58     0.5746539     0.5833831
   59     0.5746539     0.5833831
   60     0.5746539     0.5833831
   61     0.5746539     0.5833831
   62     0.5746539     0.5833831
   63     0.5746539     0.5833831
   64     0.5746539     0.5833831
   65     0.5746539     0.5833831
   66     0.5746539     0.5833831
   67     0.5746539     0.5833831
   68     0.5746539     0.5833831
   69     0.5746539     0.5833831
   70     0.5746539     0.5833831
   71     0.5746539     0.5833831
   72     0.5746539     0.5833831
   73     0.5746539     0.5833831
   74     0.5746539     0.5833831
   75     0.5746539     0.5833831
   76     0.5746539     0.5833831
   77     0.5746539     0.5833831
   78     0.5746539     0.5833831
   79     0.5746539     0.5833831
   80     0.5746539     0.5833831
   81     0.5746539     0.5833831
   82     0.5746539     0.5833831
   83     0.5746539     0.5833831
   84     0.5746539     0.5833831
   85     0.5746539     0.5833831
   86     0.5746539     0.5833831
   87     0.5746539     0.5833831
   88     0.5746539     0.5833831
   89     0.5746539     0.5833831
   90     0.5746539     0.5833831
   91     0.5746539     0.5833831
   92     0.5746539     0.5833831
   93     0.5746539     0.5833831
   94     0.5746539     0.5833831
   95     0.5746539     0.5833831
   96     0.5746539     0.5833831
   97     0.5746539     0.5833831
   98     0.5746539     0.5833831
   99     0.5746539     0.5833831
  100     0.5746539     0.5833831
TRAIN ERROR =  0.5746539
TEST  ERROR =  0.5833831
VAL   ERROR =  0.5837308
 
