
 epochs   TRAIN_error   TEST_error
    1     0.6115009     0.5797704
    2     0.6115009     0.5797704
    3     0.6036375     0.6039357
    4     0.6036375     0.6039357
    5     0.5885445     0.5896160
    6     0.5852834     0.5889851
    7     0.5852834     0.5889851
    8     0.5852834     0.5889851
    9     0.5852834     0.5889851
   10     0.5814124     0.5848005
   11     0.5814124     0.5848005
   12     0.5814124     0.5848005
   13     0.5814124     0.5848005
   14     0.5814124     0.5848005
   15     0.5814124     0.5848005
   16     0.5814124     0.5848005
   17     0.5814124     0.5848005
   18     0.5814124     0.5848005
   19     0.5814124     0.5848005
   20     0.5814124     0.5848005
   21     0.5814124     0.5848005
   22     0.5814124     0.5848005
   23     0.5814124     0.5848005
   24     0.5814124     0.5848005
   25     0.5775384     0.5798459
   26     0.5774724     0.5802082
   27     0.5774724     0.5802082
   28     0.5774724     0.5802082
   29     0.5774724     0.5802082
   30     0.5774724     0.5802082
   31     0.5774724     0.5802082
   32     0.5774724     0.5802082
   33     0.5774724     0.5802082
   34     0.5774724     0.5802082
   35     0.5774724     0.5802082
   36     0.5774724     0.5802082
   37     0.5774724     0.5802082
   38     0.5774724     0.5802082
   39     0.5774724     0.5802082
   40     0.5774724     0.5802082
   41     0.5774724     0.5802082
   42     0.5774724     0.5802082
   43     0.5774724     0.5802082
   44     0.5774724     0.5802082
   45     0.5774724     0.5802082
   46     0.5774724     0.5802082
   47     0.5774724     0.5802082
   48     0.5774724     0.5802082
   49     0.5774724     0.5802082
   50     0.5774724     0.5802082
   51     0.5774724     0.5802082
   52     0.5774724     0.5802082
   53     0.5774724     0.5802082
   54     0.5774724     0.5802082
   55     0.5774724     0.5802082
   56     0.5774724     0.5802082
   57     0.5774724     0.5802082
   58     0.5774724     0.5802082
   59     0.5774724     0.5802082
   60     0.5774724     0.5802082
   61     0.5774724     0.5802082
   62     0.5774724     0.5802082
   63     0.5774724     0.5802082
   64     0.5774724     0.5802082
   65     0.5774724     0.5802082
   66     0.5774724     0.5802082
   67     0.5774724     0.5802082
   68     0.5774724     0.5802082
   69     0.5774724     0.5802082
   70     0.5774724     0.5802082
   71     0.5774724     0.5802082
   72     0.5774724     0.5802082
   73     0.5774724     0.5802082
   74     0.5774724     0.5802082
   75     0.5774724     0.5802082
   76     0.5774724     0.5802082
   77     0.5774724     0.5802082
   78     0.5774724     0.5802082
   79     0.5774724     0.5802082
   80     0.5774724     0.5802082
   81     0.5774724     0.5802082
   82     0.5774724     0.5802082
   83     0.5774724     0.5802082
   84     0.5774724     0.5802082
   85     0.5773262     0.5799814
   86     0.5773262     0.5799814
   87     0.5773262     0.5799814
   88     0.5773262     0.5799814
   89     0.5773262     0.5799814
   90     0.5773262     0.5799814
   91     0.5773262     0.5799814
   92     0.5773262     0.5799814
   93     0.5773262     0.5799814
   94     0.5773262     0.5799814
   95     0.5773262     0.5799814
   96     0.5773262     0.5799814
   97     0.5773262     0.5799814
   98     0.5773262     0.5799814
   99     0.5773262     0.5799814
  100     0.5773262     0.5799814
TRAIN ERROR =  0.5773262
TEST  ERROR =  0.5799814
VAL   ERROR =  0.5830076
 
