
 epochs   TRAIN_error   TEST_error
    1     0.5800275     0.5883321
    2     0.5800275     0.5883321
    3     0.5800275     0.5883321
    4     0.5800275     0.5883321
    5     0.5800275     0.5883321
    6     0.5800275     0.5883321
    7     0.5800275     0.5883321
    8     0.5800275     0.5883321
    9     0.5800275     0.5883321
   10     0.5800275     0.5883321
   11     0.5800275     0.5883321
   12     0.5800275     0.5883321
   13     0.5800275     0.5883321
   14     0.5800275     0.5883321
   15     0.5800275     0.5883321
   16     0.5800275     0.5883321
   17     0.5800275     0.5883321
   18     0.5800275     0.5883321
   19     0.5800275     0.5883321
   20     0.5800275     0.5883321
   21     0.5800275     0.5883321
   22     0.5800275     0.5883321
   23     0.5800275     0.5883321
   24     0.5800275     0.5883321
   25     0.5800275     0.5883321
   26     0.5800275     0.5883321
   27     0.5800275     0.5883321
   28     0.5800275     0.5883321
   29     0.5800275     0.5883321
   30     0.5800275     0.5883321
   31     0.5800275     0.5883321
   32     0.5800275     0.5883321
   33     0.5800275     0.5883321
   34     0.5800275     0.5883321
   35     0.5800275     0.5883321
   36     0.5800275     0.5883321
   37     0.5800275     0.5883321
   38     0.5800275     0.5883321
   39     0.5800275     0.5883321
   40     0.5800275     0.5883321
   41     0.5800275     0.5883321
   42     0.5800275     0.5883321
   43     0.5800275     0.5883321
   44     0.5800275     0.5883321
   45     0.5800275     0.5883321
   46     0.5800275     0.5883321
   47     0.5800275     0.5883321
   48     0.5800275     0.5883321
   49     0.5800275     0.5883321
   50     0.5800275     0.5883321
   51     0.5800275     0.5883321
   52     0.5800275     0.5883321
   53     0.5800275     0.5883321
   54     0.5800275     0.5883321
   55     0.5800275     0.5883321
   56     0.5800275     0.5883321
   57     0.5800275     0.5883321
   58     0.5800275     0.5883321
   59     0.5800275     0.5883321
   60     0.5800275     0.5883321
   61     0.5800275     0.5883321
   62     0.5800275     0.5883321
   63     0.5800275     0.5883321
   64     0.5800275     0.5883321
   65     0.5800275     0.5883321
   66     0.5800275     0.5883321
   67     0.5800275     0.5883321
   68     0.5800275     0.5883321
   69     0.5800275     0.5883321
   70     0.5800275     0.5883321
   71     0.5800275     0.5883321
   72     0.5800275     0.5883321
   73     0.5800275     0.5883321
   74     0.5800275     0.5883321
   75     0.5800275     0.5883321
   76     0.5800275     0.5883321
   77     0.5800275     0.5883321
   78     0.5800275     0.5883321
   79     0.5800275     0.5883321
   80     0.5800275     0.5883321
   81     0.5800275     0.5883321
   82     0.5800275     0.5883321
   83     0.5800275     0.5883321
   84     0.5800275     0.5883321
   85     0.5800275     0.5883321
   86     0.5800275     0.5883321
   87     0.5800275     0.5883321
   88     0.5800275     0.5883321
   89     0.5800275     0.5883321
   90     0.5800275     0.5883321
   91     0.5800275     0.5883321
   92     0.5800275     0.5883321
   93     0.5800275     0.5883321
   94     0.5800275     0.5883321
   95     0.5800275     0.5883321
   96     0.5800275     0.5883321
   97     0.5800275     0.5883321
   98     0.5800275     0.5883321
   99     0.5800275     0.5883321
  100     0.5800275     0.5883321
TRAIN ERROR =  0.5800275
TEST  ERROR =  0.5883321
VAL   ERROR =  0.5898049
 
