
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5767936
    2           NaN     0.5767936
    3           NaN     0.5767936
    4           NaN     0.5767936
    5           NaN     0.5767936
    6           NaN     0.5767936
    7           NaN     0.5767936
    8           NaN     0.5767936
    9           NaN     0.5767936
   10           NaN     0.5767936
   11           NaN     0.5767936
   12           NaN     0.5767936
   13           NaN     0.5767936
   14           NaN     0.5767936
   15           NaN     0.5767936
   16           NaN     0.5767936
   17           NaN     0.5767936
   18           NaN     0.5767936
   19           NaN     0.5767936
   20           NaN     0.5767936
   21           NaN     0.5767936
   22           NaN     0.5767936
   23           NaN     0.5767936
   24           NaN     0.5767936
   25           NaN     0.5767936
   26           NaN     0.5767936
   27           NaN     0.5767936
   28           NaN     0.5767936
   29           NaN     0.5767936
   30           NaN     0.5767936
   31           NaN     0.5767936
   32           NaN     0.5767936
   33           NaN     0.5767936
   34           NaN     0.5767936
   35           NaN     0.5767936
   36           NaN     0.5767936
   37           NaN     0.5767936
   38           NaN     0.5767936
   39           NaN     0.5767936
   40           NaN     0.5767936
   41           NaN     0.5767936
   42           NaN     0.5767936
   43           NaN     0.5767936
   44           NaN     0.5767936
   45           NaN     0.5767936
   46           NaN     0.5767936
   47           NaN     0.5767936
   48           NaN     0.5767936
   49           NaN     0.5767936
   50           NaN     0.5767936
   51           NaN     0.5767936
   52           NaN     0.5767936
   53           NaN     0.5767936
   54           NaN     0.5767936
   55           NaN     0.5767936
   56           NaN     0.5767936
   57           NaN     0.5767936
   58           NaN     0.5767936
   59           NaN     0.5767936
   60           NaN     0.5767936
   61           NaN     0.5767936
   62           NaN     0.5767936
   63           NaN     0.5767936
   64           NaN     0.5767936
   65           NaN     0.5767936
   66           NaN     0.5767936
   67           NaN     0.5767936
   68           NaN     0.5767936
   69           NaN     0.5767936
   70           NaN     0.5767936
   71           NaN     0.5767936
   72           NaN     0.5767936
   73           NaN     0.5767936
   74           NaN     0.5767936
   75           NaN     0.5767936
   76           NaN     0.5767936
   77           NaN     0.5767936
   78           NaN     0.5767936
   79           NaN     0.5767936
   80           NaN     0.5767936
   81           NaN     0.5767936
   82           NaN     0.5767936
   83           NaN     0.5767936
   84           NaN     0.5767936
   85           NaN     0.5767936
   86           NaN     0.5767936
   87           NaN     0.5767936
   88           NaN     0.5767936
   89           NaN     0.5767936
   90           NaN     0.5767936
   91           NaN     0.5767936
   92           NaN     0.5767936
   93           NaN     0.5767936
   94           NaN     0.5767936
   95           NaN     0.5767936
   96           NaN     0.5767936
   97           NaN     0.5767936
   98           NaN     0.5767936
   99           NaN     0.5767936
  100           NaN     0.5767936
TRAIN ERROR =  0.5830584
TEST  ERROR =  0.5767936
VAL   ERROR =  0.5862635
 
