
 epochs   TRAIN_error   TEST_error
    1     1.0155803     0.5768954
    2     0.9428718     0.9407567
    3     0.9428718     0.9407567
    4     0.8616628     0.8618027
    5     0.8616628     0.8618027
    6     0.8616628     0.8618027
    7     0.7749807     0.7748950
    8     0.7749807     0.7748950
    9     0.7749807     0.7748950
   10     0.7526996     0.7525428
   11     0.7526996     0.7525428
   12     0.6082503     0.6063557
   13     0.6082503     0.6063557
   14     0.6082503     0.6063557
   15     0.6039398     0.6020648
   16     0.6039398     0.6020648
   17     0.6039398     0.6020648
   18     0.6039398     0.6020648
   19     0.6039398     0.6020648
   20     0.6039398     0.6020648
   21     0.6039398     0.6020648
   22     0.6039398     0.6020648
   23     0.6039398     0.6020648
   24     0.6028407     0.6018541
   25     0.6028407     0.6018541
   26     0.6028407     0.6018541
   27     0.5994621     0.5984409
   28     0.5994621     0.5984409
   29     0.5994621     0.5984409
   30     0.5994621     0.5984409
   31     0.5877538     0.5860059
   32     0.5877538     0.5860059
   33     0.5877538     0.5860059
   34     0.5877538     0.5860059
   35     0.5877538     0.5860059
   36     0.5877538     0.5860059
   37     0.5877538     0.5860059
   38     0.5877538     0.5860059
   39     0.5877538     0.5860059
   40     0.5877538     0.5860059
   41     0.5877538     0.5860059
   42     0.5877538     0.5860059
   43     0.5877538     0.5860059
   44     0.5877538     0.5860059
   45     0.5877538     0.5860059
   46     0.5779097     0.5763695
   47     0.5775824     0.5760958
   48     0.5775824     0.5760958
   49     0.5775824     0.5760958
   50     0.5775824     0.5760958
   51     0.5775824     0.5760958
   52     0.5775824     0.5760958
   53     0.5775824     0.5760958
   54     0.5775824     0.5760958
   55     0.5775824     0.5760958
   56     0.5775824     0.5760958
   57     0.5775824     0.5760958
   58     0.5775824     0.5760958
   59     0.5775824     0.5760958
   60     0.5775824     0.5760958
   61     0.5775824     0.5760958
   62     0.5775824     0.5760958
   63     0.5775824     0.5760958
   64     0.5775824     0.5760958
   65     0.5775824     0.5760958
   66     0.5775824     0.5760958
   67     0.5775824     0.5760958
   68     0.5775824     0.5760958
   69     0.5775824     0.5760958
   70     0.5775824     0.5760958
   71     0.5775824     0.5760958
   72     0.5775824     0.5760958
   73     0.5775824     0.5760958
   74     0.5775824     0.5760958
   75     0.5775824     0.5760958
   76     0.5775824     0.5760958
   77     0.5775824     0.5760958
   78     0.5775824     0.5760958
   79     0.5775824     0.5760958
   80     0.5775824     0.5760958
   81     0.5775824     0.5760958
   82     0.5775824     0.5760958
   83     0.5775824     0.5760958
   84     0.5775824     0.5760958
   85     0.5775824     0.5760958
   86     0.5775824     0.5760958
   87     0.5775824     0.5760958
   88     0.5775824     0.5760958
   89     0.5775824     0.5760958
   90     0.5775824     0.5760958
   91     0.5775824     0.5760958
   92     0.5775824     0.5760958
   93     0.5775824     0.5760958
   94     0.5775824     0.5760958
   95     0.5775824     0.5760958
   96     0.5775824     0.5760958
   97     0.5775824     0.5760958
   98     0.5775824     0.5760958
   99     0.5775824     0.5760958
  100     0.5775824     0.5760958
TRAIN ERROR =  0.5775824
TEST  ERROR =  0.5760958
VAL   ERROR =  0.5827873
 
