
 epochs   TRAIN_error   TEST_error
    1     0.5808839     0.5891675
    2     0.5808839     0.5891675
    3     0.5808839     0.5891675
    4     0.5794283     0.5876928
    5     0.5794283     0.5876928
    6     0.5755491     0.5844519
    7     0.5755491     0.5844519
    8     0.5755491     0.5844519
    9     0.5755491     0.5844519
   10     0.5755491     0.5844519
   11     0.5755491     0.5844519
   12     0.5755491     0.5844519
   13     0.5754955     0.5843320
   14     0.5754955     0.5843320
   15     0.5754955     0.5843320
   16     0.5754955     0.5843320
   17     0.5754955     0.5843320
   18     0.5754955     0.5843320
   19     0.5754955     0.5843320
   20     0.5754955     0.5843320
   21     0.5754955     0.5843320
   22     0.5754955     0.5843320
   23     0.5754955     0.5843320
   24     0.5754955     0.5843320
   25     0.5754955     0.5843320
   26     0.5754955     0.5843320
   27     0.5754955     0.5843320
   28     0.5754955     0.5843320
   29     0.5754955     0.5843320
   30     0.5754955     0.5843320
   31     0.5754955     0.5843320
   32     0.5754955     0.5843320
   33     0.5754955     0.5843320
   34     0.5754955     0.5843320
   35     0.5754955     0.5843320
   36     0.5754955     0.5843320
   37     0.5754955     0.5843320
   38     0.5754955     0.5843320
   39     0.5754955     0.5843320
   40     0.5754955     0.5843320
   41     0.5754955     0.5843320
   42     0.5754955     0.5843320
   43     0.5754955     0.5843320
   44     0.5754955     0.5843320
   45     0.5754955     0.5843320
   46     0.5754955     0.5843320
   47     0.5754955     0.5843320
   48     0.5754955     0.5843320
   49     0.5754955     0.5843320
   50     0.5754955     0.5843320
   51     0.5754955     0.5843320
   52     0.5754955     0.5843320
   53     0.5754955     0.5843320
   54     0.5754955     0.5843320
   55     0.5754955     0.5843320
   56     0.5754955     0.5843320
   57     0.5754955     0.5843320
   58     0.5754955     0.5843320
   59     0.5754955     0.5843320
   60     0.5754955     0.5843320
   61     0.5754955     0.5843320
   62     0.5754955     0.5843320
   63     0.5754955     0.5843320
   64     0.5754955     0.5843320
   65     0.5754955     0.5843320
   66     0.5754955     0.5843320
   67     0.5754955     0.5843320
   68     0.5754955     0.5843320
   69     0.5754955     0.5843320
   70     0.5754955     0.5843320
   71     0.5754955     0.5843320
   72     0.5754955     0.5843320
   73     0.5754955     0.5843320
   74     0.5754955     0.5843320
   75     0.5754955     0.5843320
   76     0.5754955     0.5843320
   77     0.5754955     0.5843320
   78     0.5754955     0.5843320
   79     0.5754955     0.5843320
   80     0.5754955     0.5843320
   81     0.5754955     0.5843320
   82     0.5754955     0.5843320
   83     0.5754955     0.5843320
   84     0.5754955     0.5843320
   85     0.5754955     0.5843320
   86     0.5754955     0.5843320
   87     0.5754955     0.5843320
   88     0.5754955     0.5843320
   89     0.5754955     0.5843320
   90     0.5754955     0.5843320
   91     0.5754955     0.5843320
   92     0.5754955     0.5843320
   93     0.5754955     0.5843320
   94     0.5754955     0.5843320
   95     0.5754955     0.5843320
   96     0.5754955     0.5843320
   97     0.5754955     0.5843320
   98     0.5754955     0.5843320
   99     0.5754955     0.5843320
  100     0.5754955     0.5843320
TRAIN ERROR =  0.5754955
TEST  ERROR =  0.5843320
VAL   ERROR =  0.5834070
 
