
 epochs   TRAIN_error   TEST_error
    1     0.8739771     0.5897133
    2     0.8739771     0.5897133
    3     0.8739771     0.5897133
    4     0.6762668     0.6856034
    5     0.6762668     0.6856034
    6     0.5767491     0.5860727
    7     0.5767491     0.5860727
    8     0.5767491     0.5860727
    9     0.5767491     0.5860727
   10     0.5767491     0.5860727
   11     0.5767491     0.5860727
   12     0.5767491     0.5860727
   13     0.5767491     0.5860727
   14     0.5767491     0.5860727
   15     0.5767491     0.5860727
   16     0.5767491     0.5860727
   17     0.5767491     0.5860727
   18     0.5767491     0.5860727
   19     0.5767491     0.5860727
   20     0.5767491     0.5860727
   21     0.5767491     0.5860727
   22     0.5767491     0.5860727
   23     0.5767491     0.5860727
   24     0.5767491     0.5860727
   25     0.5767491     0.5860727
   26     0.5767491     0.5860727
   27     0.5767491     0.5860727
   28     0.5767491     0.5860727
   29     0.5767491     0.5860727
   30     0.5767491     0.5860727
   31     0.5767491     0.5860727
   32     0.5767491     0.5860727
   33     0.5767491     0.5860727
   34     0.5767491     0.5860727
   35     0.5767491     0.5860727
   36     0.5767491     0.5860727
   37     0.5767491     0.5860727
   38     0.5767491     0.5860727
   39     0.5767491     0.5860727
   40     0.5767491     0.5860727
   41     0.5767491     0.5860727
   42     0.5767491     0.5860727
   43     0.5767491     0.5860727
   44     0.5767491     0.5860727
   45     0.5767491     0.5860727
   46     0.5767491     0.5860727
   47     0.5767491     0.5860727
   48     0.5767491     0.5860727
   49     0.5767491     0.5860727
   50     0.5767491     0.5860727
   51     0.5767491     0.5860727
   52     0.5767491     0.5860727
   53     0.5767491     0.5860727
   54     0.5767491     0.5860727
   55     0.5767491     0.5860727
   56     0.5767491     0.5860727
   57     0.5767491     0.5860727
   58     0.5767491     0.5860727
   59     0.5767491     0.5860727
   60     0.5767491     0.5860727
   61     0.5767491     0.5860727
   62     0.5767491     0.5860727
   63     0.5767491     0.5860727
   64     0.5767491     0.5860727
   65     0.5767491     0.5860727
   66     0.5767491     0.5860727
   67     0.5767491     0.5860727
   68     0.5767491     0.5860727
   69     0.5767491     0.5860727
   70     0.5767491     0.5860727
   71     0.5767491     0.5860727
   72     0.5767491     0.5860727
   73     0.5767491     0.5860727
   74     0.5767491     0.5860727
   75     0.5767491     0.5860727
   76     0.5767491     0.5860727
   77     0.5767491     0.5860727
   78     0.5767491     0.5860727
   79     0.5767491     0.5860727
   80     0.5767491     0.5860727
   81     0.5767491     0.5860727
   82     0.5767491     0.5860727
   83     0.5767491     0.5860727
   84     0.5767491     0.5860727
   85     0.5767491     0.5860727
   86     0.5767491     0.5860727
   87     0.5767491     0.5860727
   88     0.5767491     0.5860727
   89     0.5767491     0.5860727
   90     0.5767491     0.5860727
   91     0.5767491     0.5860727
   92     0.5767491     0.5860727
   93     0.5767491     0.5860727
   94     0.5767491     0.5860727
   95     0.5767491     0.5860727
   96     0.5767491     0.5860727
   97     0.5767491     0.5860727
   98     0.5767491     0.5860727
   99     0.5767491     0.5860727
  100     0.5767491     0.5860727
TRAIN ERROR =  0.5767491
TEST  ERROR =  0.5860727
VAL   ERROR =  0.5845236
 
