
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5838711
    2           NaN     0.5838711
    3           NaN     0.5838711
    4           NaN     0.5838711
    5           NaN     0.5838711
    6           NaN     0.5838711
    7           NaN     0.5838711
    8           NaN     0.5838711
    9           NaN     0.5838711
   10           NaN     0.5838711
   11           NaN     0.5838711
   12           NaN     0.5838711
   13           NaN     0.5838711
   14           NaN     0.5838711
   15           NaN     0.5838711
   16           NaN     0.5838711
   17           NaN     0.5838711
   18           NaN     0.5838711
   19           NaN     0.5838711
   20           NaN     0.5838711
   21           NaN     0.5838711
   22           NaN     0.5838711
   23           NaN     0.5838711
   24           NaN     0.5838711
   25           NaN     0.5838711
   26           NaN     0.5838711
   27           NaN     0.5838711
   28           NaN     0.5838711
   29           NaN     0.5838711
   30           NaN     0.5838711
   31           NaN     0.5838711
   32           NaN     0.5838711
   33           NaN     0.5838711
   34           NaN     0.5838711
   35           NaN     0.5838711
   36           NaN     0.5838711
   37           NaN     0.5838711
   38           NaN     0.5838711
   39           NaN     0.5838711
   40           NaN     0.5838711
   41           NaN     0.5838711
   42           NaN     0.5838711
   43           NaN     0.5838711
   44           NaN     0.5838711
   45           NaN     0.5838711
   46           NaN     0.5838711
   47           NaN     0.5838711
   48           NaN     0.5838711
   49           NaN     0.5838711
   50           NaN     0.5838711
   51           NaN     0.5838711
   52           NaN     0.5838711
   53           NaN     0.5838711
   54           NaN     0.5838711
   55           NaN     0.5838711
   56           NaN     0.5838711
   57           NaN     0.5838711
   58           NaN     0.5838711
   59           NaN     0.5838711
   60           NaN     0.5838711
   61           NaN     0.5838711
   62           NaN     0.5838711
   63           NaN     0.5838711
   64           NaN     0.5838711
   65           NaN     0.5838711
   66           NaN     0.5838711
   67           NaN     0.5838711
   68           NaN     0.5838711
   69           NaN     0.5838711
   70           NaN     0.5838711
   71           NaN     0.5838711
   72           NaN     0.5838711
   73           NaN     0.5838711
   74           NaN     0.5838711
   75           NaN     0.5838711
   76           NaN     0.5838711
   77           NaN     0.5838711
   78           NaN     0.5838711
   79           NaN     0.5838711
   80           NaN     0.5838711
   81           NaN     0.5838711
   82           NaN     0.5838711
   83           NaN     0.5838711
   84           NaN     0.5838711
   85           NaN     0.5838711
   86           NaN     0.5838711
   87           NaN     0.5838711
   88           NaN     0.5838711
   89           NaN     0.5838711
   90           NaN     0.5838711
   91           NaN     0.5838711
   92           NaN     0.5838711
   93           NaN     0.5838711
   94           NaN     0.5838711
   95           NaN     0.5838711
   96           NaN     0.5838711
   97           NaN     0.5838711
   98           NaN     0.5838711
   99           NaN     0.5838711
  100           NaN     0.5838711
TRAIN ERROR =  0.5760858
TEST  ERROR =  0.5838711
VAL   ERROR =  0.5833275
 
