
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5859709
    2           NaN     0.5859709
    3           NaN     0.5859709
    4           NaN     0.5859709
    5           NaN     0.5859709
    6           NaN     0.5859709
    7           NaN     0.5859709
    8           NaN     0.5859709
    9           NaN     0.5859709
   10           NaN     0.5859709
   11           NaN     0.5859709
   12           NaN     0.5859709
   13           NaN     0.5859709
   14           NaN     0.5859709
   15           NaN     0.5859709
   16           NaN     0.5859709
   17           NaN     0.5859709
   18           NaN     0.5859709
   19           NaN     0.5859709
   20           NaN     0.5859709
   21           NaN     0.5859709
   22           NaN     0.5859709
   23           NaN     0.5859709
   24           NaN     0.5859709
   25           NaN     0.5859709
   26           NaN     0.5859709
   27           NaN     0.5859709
   28           NaN     0.5859709
   29           NaN     0.5859709
   30           NaN     0.5859709
   31           NaN     0.5859709
   32           NaN     0.5859709
   33           NaN     0.5859709
   34           NaN     0.5859709
   35           NaN     0.5859709
   36           NaN     0.5859709
   37           NaN     0.5859709
   38           NaN     0.5859709
   39           NaN     0.5859709
   40           NaN     0.5859709
   41           NaN     0.5859709
   42           NaN     0.5859709
   43           NaN     0.5859709
   44           NaN     0.5859709
   45           NaN     0.5859709
   46           NaN     0.5859709
   47           NaN     0.5859709
   48           NaN     0.5859709
   49           NaN     0.5859709
   50           NaN     0.5859709
   51           NaN     0.5859709
   52           NaN     0.5859709
   53           NaN     0.5859709
   54           NaN     0.5859709
   55           NaN     0.5859709
   56           NaN     0.5859709
   57           NaN     0.5859709
   58           NaN     0.5859709
   59           NaN     0.5859709
   60           NaN     0.5859709
   61           NaN     0.5859709
   62           NaN     0.5859709
   63           NaN     0.5859709
   64           NaN     0.5859709
   65           NaN     0.5859709
   66           NaN     0.5859709
   67           NaN     0.5859709
   68           NaN     0.5859709
   69           NaN     0.5859709
   70           NaN     0.5859709
   71           NaN     0.5859709
   72           NaN     0.5859709
   73           NaN     0.5859709
   74           NaN     0.5859709
   75           NaN     0.5859709
   76           NaN     0.5859709
   77           NaN     0.5859709
   78           NaN     0.5859709
   79           NaN     0.5859709
   80           NaN     0.5859709
   81           NaN     0.5859709
   82           NaN     0.5859709
   83           NaN     0.5859709
   84           NaN     0.5859709
   85           NaN     0.5859709
   86           NaN     0.5859709
   87           NaN     0.5859709
   88           NaN     0.5859709
   89           NaN     0.5859709
   90           NaN     0.5859709
   91           NaN     0.5859709
   92           NaN     0.5859709
   93           NaN     0.5859709
   94           NaN     0.5859709
   95           NaN     0.5859709
   96           NaN     0.5859709
   97           NaN     0.5859709
   98           NaN     0.5859709
   99           NaN     0.5859709
  100           NaN     0.5859709
TRAIN ERROR =  0.5754521
TEST  ERROR =  0.5859709
VAL   ERROR =  0.5837818
 
