
 epochs   TRAIN_error   TEST_error
    1     0.9245963     0.5842931
    2     0.7501131     0.7590185
    3     0.5948907     0.6031185
    4     0.5948907     0.6031185
    5     0.5948907     0.6031185
    6     0.5948907     0.6031185
    7     0.5948907     0.6031185
    8     0.5948907     0.6031185
    9     0.5948907     0.6031185
   10     0.5948907     0.6031185
   11     0.5948907     0.6031185
   12     0.5948907     0.6031185
   13     0.5948907     0.6031185
   14     0.5948907     0.6031185
   15     0.5948907     0.6031185
   16     0.5805773     0.5901216
   17     0.5805773     0.5901216
   18     0.5805773     0.5901216
   19     0.5805773     0.5901216
   20     0.5805773     0.5901216
   21     0.5805773     0.5901216
   22     0.5777776     0.5872507
   23     0.5777776     0.5872507
   24     0.5777776     0.5872507
   25     0.5777776     0.5872507
   26     0.5777776     0.5872507
   27     0.5777776     0.5872507
   28     0.5777776     0.5872507
   29     0.5777776     0.5872507
   30     0.5777776     0.5872507
   31     0.5777776     0.5872507
   32     0.5777776     0.5872507
   33     0.5777776     0.5872507
   34     0.5777776     0.5872507
   35     0.5767828     0.5862179
   36     0.5767828     0.5862179
   37     0.5766702     0.5856783
   38     0.5766702     0.5856783
   39     0.5766702     0.5856783
   40     0.5766702     0.5856783
   41     0.5766702     0.5856783
   42     0.5766702     0.5856783
   43     0.5766702     0.5856783
   44     0.5766702     0.5856783
   45     0.5766702     0.5856783
   46     0.5766702     0.5856783
   47     0.5766702     0.5856783
   48     0.5766702     0.5856783
   49     0.5766702     0.5856783
   50     0.5766702     0.5856783
   51     0.5766702     0.5856783
   52     0.5766702     0.5856783
   53     0.5766702     0.5856783
   54     0.5766702     0.5856783
   55     0.5766702     0.5856783
   56     0.5753408     0.5844848
   57     0.5753408     0.5844848
   58     0.5753408     0.5844848
   59     0.5753408     0.5844848
   60     0.5753408     0.5844848
   61     0.5753408     0.5844848
   62     0.5753408     0.5844848
   63     0.5753408     0.5844848
   64     0.5753408     0.5844848
   65     0.5753408     0.5844848
   66     0.5753408     0.5844848
   67     0.5753408     0.5844848
   68     0.5753408     0.5844848
   69     0.5753408     0.5844848
   70     0.5753408     0.5844848
   71     0.5753408     0.5844848
   72     0.5753408     0.5844848
   73     0.5753408     0.5844848
   74     0.5753408     0.5844848
   75     0.5753408     0.5844848
   76     0.5753408     0.5844848
   77     0.5753408     0.5844848
   78     0.5753408     0.5844848
   79     0.5753408     0.5844848
   80     0.5753408     0.5844848
   81     0.5753408     0.5844848
   82     0.5753408     0.5844848
   83     0.5753408     0.5844848
   84     0.5753408     0.5844848
   85     0.5753408     0.5844848
   86     0.5753408     0.5844848
   87     0.5753408     0.5844848
   88     0.5753408     0.5844848
   89     0.5753408     0.5844848
   90     0.5753408     0.5844848
   91     0.5751355     0.5844400
   92     0.5751355     0.5844400
   93     0.5751355     0.5844400
   94     0.5751355     0.5844400
   95     0.5751355     0.5844400
   96     0.5751355     0.5844400
   97     0.5751355     0.5844400
   98     0.5751355     0.5844400
   99     0.5751355     0.5844400
  100     0.5751355     0.5844400
TRAIN ERROR =  0.5751355
TEST  ERROR =  0.5844400
VAL   ERROR =  0.5843816
 
