
 epochs   TRAIN_error   TEST_error
    1     1.2213254     0.5868623
    2     1.2213254     0.5868623
    3     0.9732968     0.9816266
    4     0.8658457     0.8706815
    5     0.6207625     0.6293028
    6     0.6207625     0.6293028
    7     0.6207625     0.6293028
    8     0.6207625     0.6293028
    9     0.6005290     0.6096323
   10     0.6005290     0.6096323
   11     0.6005290     0.6096323
   12     0.6005290     0.6096323
   13     0.5959200     0.6065655
   14     0.5959200     0.6065655
   15     0.5959200     0.6065655
   16     0.5959200     0.6065655
   17     0.5959200     0.6065655
   18     0.5959200     0.6065655
   19     0.5959200     0.6065655
   20     0.5959200     0.6065655
   21     0.5959200     0.6065655
   22     0.5959200     0.6065655
   23     0.5959200     0.6065655
   24     0.5959200     0.6065655
   25     0.5959200     0.6065655
   26     0.5959200     0.6065655
   27     0.5959200     0.6065655
   28     0.5959200     0.6065655
   29     0.5959200     0.6065655
   30     0.5959200     0.6065655
   31     0.5959200     0.6065655
   32     0.5850036     0.5946585
   33     0.5850036     0.5946585
   34     0.5850036     0.5946585
   35     0.5850036     0.5946585
   36     0.5850036     0.5946585
   37     0.5850036     0.5946585
   38     0.5850036     0.5946585
   39     0.5850036     0.5946585
   40     0.5850036     0.5946585
   41     0.5850036     0.5946585
   42     0.5850036     0.5946585
   43     0.5850036     0.5946585
   44     0.5850036     0.5946585
   45     0.5850036     0.5946585
   46     0.5850036     0.5946585
   47     0.5850036     0.5946585
   48     0.5850036     0.5946585
   49     0.5850036     0.5946585
   50     0.5850036     0.5946585
   51     0.5850036     0.5946585
   52     0.5850036     0.5946585
   53     0.5850036     0.5946585
   54     0.5850036     0.5946585
   55     0.5850036     0.5946585
   56     0.5850036     0.5946585
   57     0.5850036     0.5946585
   58     0.5850036     0.5946585
   59     0.5850036     0.5946585
   60     0.5850036     0.5946585
   61     0.5850036     0.5946585
   62     0.5850036     0.5946585
   63     0.5850036     0.5946585
   64     0.5850036     0.5946585
   65     0.5850036     0.5946585
   66     0.5850036     0.5946585
   67     0.5850036     0.5946585
   68     0.5850036     0.5946585
   69     0.5850036     0.5946585
   70     0.5850036     0.5946585
   71     0.5850036     0.5946585
   72     0.5850036     0.5946585
   73     0.5850036     0.5946585
   74     0.5850036     0.5946585
   75     0.5764408     0.5866005
   76     0.5764408     0.5866005
   77     0.5764408     0.5866005
   78     0.5764408     0.5866005
   79     0.5764408     0.5866005
   80     0.5764408     0.5866005
   81     0.5764408     0.5866005
   82     0.5764408     0.5866005
   83     0.5764408     0.5866005
   84     0.5764408     0.5866005
   85     0.5764408     0.5866005
   86     0.5764408     0.5866005
   87     0.5764408     0.5866005
   88     0.5764408     0.5866005
   89     0.5764408     0.5866005
   90     0.5764408     0.5866005
   91     0.5764408     0.5866005
   92     0.5764408     0.5866005
   93     0.5764408     0.5866005
   94     0.5764408     0.5866005
   95     0.5764408     0.5866005
   96     0.5764408     0.5866005
   97     0.5764408     0.5866005
   98     0.5764408     0.5866005
   99     0.5764408     0.5866005
  100     0.5764408     0.5866005
TRAIN ERROR =  0.5764408
TEST  ERROR =  0.5866005
VAL   ERROR =  0.5849122
 
