
 epochs   TRAIN_error   TEST_error
    1     0.5817356     0.5891675
    2     0.5774128     0.5858630
    3     0.5774128     0.5858630
    4     0.5755087     0.5843176
    5     0.5755087     0.5843176
    6     0.5755087     0.5843176
    7     0.5755087     0.5843176
    8     0.5755087     0.5843176
    9     0.5755087     0.5843176
   10     0.5755087     0.5843176
   11     0.5755087     0.5843176
   12     0.5755087     0.5843176
   13     0.5755087     0.5843176
   14     0.5755087     0.5843176
   15     0.5755087     0.5843176
   16     0.5755087     0.5843176
   17     0.5755087     0.5843176
   18     0.5755087     0.5843176
   19     0.5755059     0.5843194
   20     0.5755059     0.5843194
   21     0.5755059     0.5843194
   22     0.5755059     0.5843194
   23     0.5755059     0.5843194
   24     0.5755059     0.5843194
   25     0.5755059     0.5843194
   26     0.5755059     0.5843194
   27     0.5755059     0.5843194
   28     0.5755059     0.5843194
   29     0.5755059     0.5843194
   30     0.5755059     0.5843194
   31     0.5755059     0.5843194
   32     0.5755059     0.5843194
   33     0.5755059     0.5843194
   34     0.5755059     0.5843194
   35     0.5755059     0.5843194
   36     0.5755059     0.5843194
   37     0.5755059     0.5843194
   38     0.5755059     0.5843194
   39     0.5755059     0.5843194
   40     0.5755059     0.5843194
   41     0.5755059     0.5843194
   42     0.5755059     0.5843194
   43     0.5755059     0.5843194
   44     0.5755059     0.5843194
   45     0.5755059     0.5843194
   46     0.5755059     0.5843194
   47     0.5755059     0.5843194
   48     0.5755059     0.5843194
   49     0.5755059     0.5843194
   50     0.5755059     0.5843194
   51     0.5755059     0.5843194
   52     0.5755059     0.5843194
   53     0.5755059     0.5843194
   54     0.5755059     0.5843194
   55     0.5755059     0.5843194
   56     0.5755059     0.5843194
   57     0.5755059     0.5843194
   58     0.5755059     0.5843194
   59     0.5755059     0.5843194
   60     0.5755059     0.5843194
   61     0.5755059     0.5843194
   62     0.5755059     0.5843194
   63     0.5755059     0.5843194
   64     0.5755059     0.5843194
   65     0.5755059     0.5843194
   66     0.5755059     0.5843194
   67     0.5755059     0.5843194
   68     0.5755059     0.5843194
   69     0.5755059     0.5843194
   70     0.5755059     0.5843194
   71     0.5755059     0.5843194
   72     0.5755059     0.5843194
   73     0.5755059     0.5843194
   74     0.5754973     0.5843486
   75     0.5754973     0.5843486
   76     0.5754973     0.5843486
   77     0.5754973     0.5843486
   78     0.5754973     0.5843486
   79     0.5754973     0.5843486
   80     0.5754973     0.5843486
   81     0.5754973     0.5843486
   82     0.5754973     0.5843486
   83     0.5754973     0.5843486
   84     0.5754973     0.5843486
   85     0.5754973     0.5843486
   86     0.5754973     0.5843486
   87     0.5754973     0.5843486
   88     0.5754973     0.5843486
   89     0.5754973     0.5843486
   90     0.5754973     0.5843486
   91     0.5754973     0.5843486
   92     0.5754973     0.5843486
   93     0.5754973     0.5843486
   94     0.5754973     0.5843486
   95     0.5754973     0.5843486
   96     0.5754973     0.5843486
   97     0.5754973     0.5843486
   98     0.5754973     0.5843486
   99     0.5754973     0.5843486
  100     0.5754973     0.5843486
TRAIN ERROR =  0.5754973
TEST  ERROR =  0.5843486
VAL   ERROR =  0.5834442
 
