
 epochs   TRAIN_error   TEST_error
    1     0.8032390     0.5843061
    2     0.6836696     0.6914033
    3     0.6836696     0.6914033
    4     0.5898836     0.5975055
    5     0.5898836     0.5975055
    6     0.5898836     0.5975055
    7     0.5898836     0.5975055
    8     0.5898836     0.5975055
    9     0.5898836     0.5975055
   10     0.5898836     0.5975055
   11     0.5751305     0.5832734
   12     0.5751305     0.5832734
   13     0.5751305     0.5832734
   14     0.5751305     0.5832734
   15     0.5751305     0.5832734
   16     0.5751305     0.5832734
   17     0.5751305     0.5832734
   18     0.5751305     0.5832734
   19     0.5751305     0.5832734
   20     0.5751151     0.5833094
   21     0.5751151     0.5833094
   22     0.5751151     0.5833094
   23     0.5751151     0.5833094
   24     0.5751151     0.5833094
   25     0.5751151     0.5833094
   26     0.5751151     0.5833094
   27     0.5751151     0.5833094
   28     0.5751151     0.5833094
   29     0.5751151     0.5833094
   30     0.5751151     0.5833094
   31     0.5751151     0.5833094
   32     0.5751151     0.5833094
   33     0.5751151     0.5833094
   34     0.5751151     0.5833094
   35     0.5751151     0.5833094
   36     0.5751151     0.5833094
   37     0.5751151     0.5833094
   38     0.5751151     0.5833094
   39     0.5751151     0.5833094
   40     0.5751151     0.5833094
   41     0.5751151     0.5833094
   42     0.5751151     0.5833094
   43     0.5751151     0.5833094
   44     0.5751151     0.5833094
   45     0.5751151     0.5833094
   46     0.5751151     0.5833094
   47     0.5751151     0.5833094
   48     0.5751151     0.5833094
   49     0.5751151     0.5833094
   50     0.5751151     0.5833094
   51     0.5751151     0.5833094
   52     0.5751151     0.5833094
   53     0.5751151     0.5833094
   54     0.5751151     0.5833094
   55     0.5751151     0.5833094
   56     0.5751151     0.5833094
   57     0.5751151     0.5833094
   58     0.5751151     0.5833094
   59     0.5751151     0.5833094
   60     0.5751151     0.5833094
   61     0.5751151     0.5833094
   62     0.5751151     0.5833094
   63     0.5751151     0.5833094
   64     0.5751151     0.5833094
   65     0.5751151     0.5833094
   66     0.5751151     0.5833094
   67     0.5751151     0.5833094
   68     0.5751151     0.5833094
   69     0.5751151     0.5833094
   70     0.5751151     0.5833094
   71     0.5751151     0.5833094
   72     0.5751151     0.5833094
   73     0.5751151     0.5833094
   74     0.5751151     0.5833094
   75     0.5751151     0.5833094
   76     0.5751151     0.5833094
   77     0.5751151     0.5833094
   78     0.5751151     0.5833094
   79     0.5751151     0.5833094
   80     0.5751151     0.5833094
   81     0.5751151     0.5833094
   82     0.5751151     0.5833094
   83     0.5751151     0.5833094
   84     0.5751151     0.5833094
   85     0.5751151     0.5833094
   86     0.5751151     0.5833094
   87     0.5751151     0.5833094
   88     0.5751151     0.5833094
   89     0.5751151     0.5833094
   90     0.5751151     0.5833094
   91     0.5751151     0.5833094
   92     0.5751151     0.5833094
   93     0.5751151     0.5833094
   94     0.5751151     0.5833094
   95     0.5751151     0.5833094
   96     0.5751151     0.5833094
   97     0.5751151     0.5833094
   98     0.5751151     0.5833094
   99     0.5751151     0.5833094
  100     0.5751151     0.5833094
TRAIN ERROR =  0.5751151
TEST  ERROR =  0.5833094
VAL   ERROR =  0.5837274
 
