
 epochs   TRAIN_error   TEST_error
    1     0.7113668     0.5894037
    2     0.6987532     0.7051560
    3     0.5752584     0.5843334
    4     0.5752584     0.5843334
    5     0.5752584     0.5843334
    6     0.5752584     0.5843334
    7     0.5752584     0.5843334
    8     0.5752584     0.5843334
    9     0.5752584     0.5843334
   10     0.5752584     0.5843334
   11     0.5752584     0.5843334
   12     0.5752584     0.5843334
   13     0.5752584     0.5843334
   14     0.5752584     0.5843334
   15     0.5752584     0.5843334
   16     0.5752584     0.5843334
   17     0.5752584     0.5843334
   18     0.5752584     0.5843334
   19     0.5752584     0.5843334
   20     0.5752584     0.5843334
   21     0.5752584     0.5843334
   22     0.5752584     0.5843334
   23     0.5749890     0.5840926
   24     0.5749890     0.5840926
   25     0.5749890     0.5840926
   26     0.5749890     0.5840926
   27     0.5749890     0.5840926
   28     0.5749890     0.5840926
   29     0.5749890     0.5840926
   30     0.5749890     0.5840926
   31     0.5749890     0.5840926
   32     0.5749890     0.5840926
   33     0.5749890     0.5840926
   34     0.5749890     0.5840926
   35     0.5749890     0.5840926
   36     0.5749890     0.5840926
   37     0.5749890     0.5840926
   38     0.5749890     0.5840926
   39     0.5749890     0.5840926
   40     0.5749890     0.5840926
   41     0.5749890     0.5840926
   42     0.5749890     0.5840926
   43     0.5749890     0.5840926
   44     0.5749890     0.5840926
   45     0.5749890     0.5840926
   46     0.5749890     0.5840926
   47     0.5749890     0.5840926
   48     0.5749890     0.5840926
   49     0.5749890     0.5840926
   50     0.5746605     0.5838270
   51     0.5746605     0.5838270
   52     0.5746605     0.5838270
   53     0.5746605     0.5838270
   54     0.5746605     0.5838270
   55     0.5746605     0.5838270
   56     0.5746605     0.5838270
   57     0.5746605     0.5838270
   58     0.5746605     0.5838270
   59     0.5746605     0.5838270
   60     0.5746605     0.5838270
   61     0.5746605     0.5838270
   62     0.5746605     0.5838270
   63     0.5746605     0.5838270
   64     0.5746605     0.5838270
   65     0.5746605     0.5838270
   66     0.5746605     0.5838270
   67     0.5746605     0.5838270
   68     0.5746605     0.5838270
   69     0.5746605     0.5838270
   70     0.5746605     0.5838270
   71     0.5746605     0.5838270
   72     0.5746605     0.5838270
   73     0.5746605     0.5838270
   74     0.5746605     0.5838270
   75     0.5746605     0.5838270
   76     0.5746605     0.5838270
   77     0.5746605     0.5838270
   78     0.5746605     0.5838270
   79     0.5746605     0.5838270
   80     0.5746605     0.5838270
   81     0.5746605     0.5838270
   82     0.5746605     0.5838270
   83     0.5746605     0.5838270
   84     0.5746605     0.5838270
   85     0.5746605     0.5838270
   86     0.5746605     0.5838270
   87     0.5746605     0.5838270
   88     0.5746605     0.5838270
   89     0.5746605     0.5838270
   90     0.5746605     0.5838270
   91     0.5746605     0.5838270
   92     0.5746605     0.5838270
   93     0.5746605     0.5838270
   94     0.5746605     0.5838270
   95     0.5746605     0.5838270
   96     0.5746605     0.5838270
   97     0.5746605     0.5838270
   98     0.5746605     0.5838270
   99     0.5746605     0.5838270
  100     0.5746605     0.5838270
TRAIN ERROR =  0.5746605
TEST  ERROR =  0.5838270
VAL   ERROR =  0.5840226
 
