
 epochs   TRAIN_error   TEST_error
    1     1.6545638     0.5924737
    2     0.5920737     0.6003861
    3     0.5752401     0.5833669
    4     0.5752401     0.5833669
    5     0.5752401     0.5833669
    6     0.5752401     0.5833669
    7     0.5752401     0.5833669
    8     0.5752401     0.5833669
    9     0.5752401     0.5833669
   10     0.5752401     0.5833669
   11     0.5752401     0.5833669
   12     0.5752401     0.5833669
   13     0.5752401     0.5833669
   14     0.5752401     0.5833669
   15     0.5752401     0.5833669
   16     0.5752401     0.5833669
   17     0.5752401     0.5833669
   18     0.5752401     0.5833669
   19     0.5752401     0.5833669
   20     0.5752401     0.5833669
   21     0.5752401     0.5833669
   22     0.5752401     0.5833669
   23     0.5752401     0.5833669
   24     0.5752401     0.5833669
   25     0.5752401     0.5833669
   26     0.5752401     0.5833669
   27     0.5752401     0.5833669
   28     0.5752401     0.5833669
   29     0.5752401     0.5833669
   30     0.5752401     0.5833669
   31     0.5752401     0.5833669
   32     0.5752401     0.5833669
   33     0.5752401     0.5833669
   34     0.5752401     0.5833669
   35     0.5752401     0.5833669
   36     0.5752401     0.5833669
   37     0.5752401     0.5833669
   38     0.5752401     0.5833669
   39     0.5752401     0.5833669
   40     0.5752401     0.5833669
   41     0.5752401     0.5833669
   42     0.5752401     0.5833669
   43     0.5752401     0.5833669
   44     0.5752401     0.5833669
   45     0.5752401     0.5833669
   46     0.5752401     0.5833669
   47     0.5752401     0.5833669
   48     0.5752401     0.5833669
   49     0.5752401     0.5833669
   50     0.5752401     0.5833669
   51     0.5752401     0.5833669
   52     0.5752401     0.5833669
   53     0.5752401     0.5833669
   54     0.5752401     0.5833669
   55     0.5752401     0.5833669
   56     0.5752401     0.5833669
   57     0.5752401     0.5833669
   58     0.5752401     0.5833669
   59     0.5752401     0.5833669
   60     0.5752401     0.5833669
   61     0.5752401     0.5833669
   62     0.5752401     0.5833669
   63     0.5752401     0.5833669
   64     0.5752401     0.5833669
   65     0.5752401     0.5833669
   66     0.5752401     0.5833669
   67     0.5752401     0.5833669
   68     0.5752401     0.5833669
   69     0.5752401     0.5833669
   70     0.5752401     0.5833669
   71     0.5752401     0.5833669
   72     0.5752401     0.5833669
   73     0.5752401     0.5833669
   74     0.5752401     0.5833669
   75     0.5752401     0.5833669
   76     0.5752401     0.5833669
   77     0.5752401     0.5833669
   78     0.5752401     0.5833669
   79     0.5752401     0.5833669
   80     0.5752401     0.5833669
   81     0.5752401     0.5833669
   82     0.5752401     0.5833669
   83     0.5752401     0.5833669
   84     0.5752401     0.5833669
   85     0.5752401     0.5833669
   86     0.5752401     0.5833669
   87     0.5752401     0.5833669
   88     0.5752401     0.5833669
   89     0.5752401     0.5833669
   90     0.5752401     0.5833669
   91     0.5752401     0.5833669
   92     0.5752401     0.5833669
   93     0.5752401     0.5833669
   94     0.5752401     0.5833669
   95     0.5752401     0.5833669
   96     0.5752401     0.5833669
   97     0.5752401     0.5833669
   98     0.5752401     0.5833669
   99     0.5752401     0.5833669
  100     0.5752401     0.5833669
TRAIN ERROR =  0.5752401
TEST  ERROR =  0.5833669
VAL   ERROR =  0.5834091
 
