
 epochs   TRAIN_error   TEST_error
    1     0.9956369     0.5841786
    2     0.8230353     0.8289882
    3     0.8230353     0.8289882
    4     0.8230353     0.8289882
    5     0.5829073     0.5905851
    6     0.5829073     0.5905851
    7     0.5751774     0.5830572
    8     0.5751774     0.5830572
    9     0.5751774     0.5830572
   10     0.5751774     0.5830572
   11     0.5751774     0.5830572
   12     0.5751774     0.5830572
   13     0.5751774     0.5830572
   14     0.5751774     0.5830572
   15     0.5751774     0.5830572
   16     0.5751774     0.5830572
   17     0.5751774     0.5830572
   18     0.5751774     0.5830572
   19     0.5751774     0.5830572
   20     0.5751774     0.5830572
   21     0.5751774     0.5830572
   22     0.5751774     0.5830572
   23     0.5751774     0.5830572
   24     0.5751774     0.5830572
   25     0.5751774     0.5830572
   26     0.5751774     0.5830572
   27     0.5751774     0.5830572
   28     0.5751774     0.5830572
   29     0.5751774     0.5830572
   30     0.5751774     0.5830572
   31     0.5751774     0.5830572
   32     0.5751774     0.5830572
   33     0.5751774     0.5830572
   34     0.5751774     0.5830572
   35     0.5751774     0.5830572
   36     0.5751774     0.5830572
   37     0.5751774     0.5830572
   38     0.5751774     0.5830572
   39     0.5751774     0.5830572
   40     0.5751774     0.5830572
   41     0.5751774     0.5830572
   42     0.5751774     0.5830572
   43     0.5751774     0.5830572
   44     0.5751774     0.5830572
   45     0.5751774     0.5830572
   46     0.5751774     0.5830572
   47     0.5751774     0.5830572
   48     0.5751774     0.5830572
   49     0.5751774     0.5830572
   50     0.5751774     0.5830572
   51     0.5751774     0.5830572
   52     0.5751774     0.5830572
   53     0.5751774     0.5830572
   54     0.5751774     0.5830572
   55     0.5751774     0.5830572
   56     0.5751774     0.5830572
   57     0.5751774     0.5830572
   58     0.5751774     0.5830572
   59     0.5751774     0.5830572
   60     0.5751774     0.5830572
   61     0.5751774     0.5830572
   62     0.5751774     0.5830572
   63     0.5751774     0.5830572
   64     0.5751774     0.5830572
   65     0.5751774     0.5830572
   66     0.5751774     0.5830572
   67     0.5751774     0.5830572
   68     0.5751774     0.5830572
   69     0.5751774     0.5830572
   70     0.5751774     0.5830572
   71     0.5751774     0.5830572
   72     0.5751774     0.5830572
   73     0.5751774     0.5830572
   74     0.5751774     0.5830572
   75     0.5751774     0.5830572
   76     0.5751774     0.5830572
   77     0.5751774     0.5830572
   78     0.5751774     0.5830572
   79     0.5751774     0.5830572
   80     0.5751774     0.5830572
   81     0.5751774     0.5830572
   82     0.5751774     0.5830572
   83     0.5751774     0.5830572
   84     0.5751774     0.5830572
   85     0.5751774     0.5830572
   86     0.5751774     0.5830572
   87     0.5751774     0.5830572
   88     0.5751774     0.5830572
   89     0.5751774     0.5830572
   90     0.5751774     0.5830572
   91     0.5751774     0.5830572
   92     0.5751774     0.5830572
   93     0.5751774     0.5830572
   94     0.5751774     0.5830572
   95     0.5751774     0.5830572
   96     0.5751774     0.5830572
   97     0.5751774     0.5830572
   98     0.5751774     0.5830572
   99     0.5751774     0.5830572
  100     0.5751774     0.5830572
TRAIN ERROR =  0.5751774
TEST  ERROR =  0.5830572
VAL   ERROR =  0.5836511
 
