
 epochs   TRAIN_error   TEST_error
    1     1.1788464     0.5827599
    2     0.5863218     0.5933645
    3     0.5863218     0.5933645
    4     0.5863218     0.5933645
    5     0.5863218     0.5933645
    6     0.5863218     0.5933645
    7     0.5863218     0.5933645
    8     0.5863218     0.5933645
    9     0.5863218     0.5933645
   10     0.5863218     0.5933645
   11     0.5863218     0.5933645
   12     0.5863218     0.5933645
   13     0.5863218     0.5933645
   14     0.5863218     0.5933645
   15     0.5863218     0.5933645
   16     0.5863218     0.5933645
   17     0.5863218     0.5933645
   18     0.5843691     0.5912688
   19     0.5843691     0.5912688
   20     0.5843691     0.5912688
   21     0.5843691     0.5912688
   22     0.5843691     0.5912688
   23     0.5843691     0.5912688
   24     0.5843691     0.5912688
   25     0.5826392     0.5871016
   26     0.5826392     0.5871016
   27     0.5826392     0.5871016
   28     0.5826392     0.5871016
   29     0.5826392     0.5871016
   30     0.5826392     0.5871016
   31     0.5826392     0.5871016
   32     0.5826392     0.5871016
   33     0.5826392     0.5871016
   34     0.5826392     0.5871016
   35     0.5826392     0.5871016
   36     0.5773222     0.5831841
   37     0.5773222     0.5831841
   38     0.5773222     0.5831841
   39     0.5773222     0.5831841
   40     0.5773222     0.5831841
   41     0.5773222     0.5831841
   42     0.5773222     0.5831841
   43     0.5773222     0.5831841
   44     0.5773222     0.5831841
   45     0.5773222     0.5831841
   46     0.5773222     0.5831841
   47     0.5773222     0.5831841
   48     0.5773222     0.5831841
   49     0.5773222     0.5831841
   50     0.5773222     0.5831841
   51     0.5773222     0.5831841
   52     0.5773222     0.5831841
   53     0.5773222     0.5831841
   54     0.5773222     0.5831841
   55     0.5773222     0.5831841
   56     0.5773222     0.5831841
   57     0.5773222     0.5831841
   58     0.5773222     0.5831841
   59     0.5773222     0.5831841
   60     0.5773222     0.5831841
   61     0.5773222     0.5831841
   62     0.5773222     0.5831841
   63     0.5773222     0.5831841
   64     0.5773222     0.5831841
   65     0.5773222     0.5831841
   66     0.5773222     0.5831841
   67     0.5773222     0.5831841
   68     0.5773222     0.5831841
   69     0.5773222     0.5831841
   70     0.5773222     0.5831841
   71     0.5773222     0.5831841
   72     0.5773222     0.5831841
   73     0.5773222     0.5831841
   74     0.5773222     0.5831841
   75     0.5773222     0.5831841
   76     0.5773222     0.5831841
   77     0.5773222     0.5831841
   78     0.5773222     0.5831841
   79     0.5773222     0.5831841
   80     0.5773222     0.5831841
   81     0.5773222     0.5831841
   82     0.5773222     0.5831841
   83     0.5773222     0.5831841
   84     0.5773222     0.5831841
   85     0.5773222     0.5831841
   86     0.5773222     0.5831841
   87     0.5773222     0.5831841
   88     0.5773222     0.5831841
   89     0.5773222     0.5831841
   90     0.5773222     0.5831841
   91     0.5773222     0.5831841
   92     0.5773222     0.5831841
   93     0.5773222     0.5831841
   94     0.5773222     0.5831841
   95     0.5773222     0.5831841
   96     0.5773222     0.5831841
   97     0.5773222     0.5831841
   98     0.5773222     0.5831841
   99     0.5773222     0.5831841
  100     0.5773222     0.5831841
TRAIN ERROR =  0.5773222
TEST  ERROR =  0.5831841
VAL   ERROR =  0.5835184
 
