
 epochs   TRAIN_error   TEST_error
    1     0.5864283     0.5884615
    2     0.5818366     0.5924270
    3     0.5818366     0.5924270
    4     0.5818366     0.5924270
    5     0.5792822     0.5898889
    6     0.5792822     0.5898889
    7     0.5792822     0.5898889
    8     0.5792822     0.5898889
    9     0.5768822     0.5874949
   10     0.5768822     0.5874949
   11     0.5768822     0.5874949
   12     0.5768822     0.5874949
   13     0.5768822     0.5874949
   14     0.5768822     0.5874949
   15     0.5768822     0.5874949
   16     0.5768822     0.5874949
   17     0.5768822     0.5874949
   18     0.5768822     0.5874949
   19     0.5768822     0.5874949
   20     0.5768822     0.5874949
   21     0.5768822     0.5874949
   22     0.5768822     0.5874949
   23     0.5768822     0.5874949
   24     0.5768822     0.5874949
   25     0.5768822     0.5874949
   26     0.5768822     0.5874949
   27     0.5768822     0.5874949
   28     0.5748591     0.5854126
   29     0.5748591     0.5854126
   30     0.5748591     0.5854126
   31     0.5748591     0.5854126
   32     0.5748591     0.5854126
   33     0.5748591     0.5854126
   34     0.5748591     0.5854126
   35     0.5748591     0.5854126
   36     0.5748591     0.5854126
   37     0.5748591     0.5854126
   38     0.5748591     0.5854126
   39     0.5748591     0.5854126
   40     0.5748591     0.5854126
   41     0.5748591     0.5854126
   42     0.5748591     0.5854126
   43     0.5748591     0.5854126
   44     0.5748591     0.5854126
   45     0.5748591     0.5854126
   46     0.5748591     0.5854126
   47     0.5748591     0.5854126
   48     0.5748591     0.5854126
   49     0.5748591     0.5854126
   50     0.5748591     0.5854126
   51     0.5748591     0.5854126
   52     0.5748591     0.5854126
   53     0.5748591     0.5854126
   54     0.5748591     0.5854126
   55     0.5748591     0.5854126
   56     0.5748591     0.5854126
   57     0.5748591     0.5854126
   58     0.5748591     0.5854126
   59     0.5748591     0.5854126
   60     0.5748591     0.5854126
   61     0.5748591     0.5854126
   62     0.5748591     0.5854126
   63     0.5748591     0.5854126
   64     0.5748591     0.5854126
   65     0.5748591     0.5854126
   66     0.5748591     0.5854126
   67     0.5748591     0.5854126
   68     0.5748591     0.5854126
   69     0.5748591     0.5854126
   70     0.5748591     0.5854126
   71     0.5748591     0.5854126
   72     0.5748591     0.5854126
   73     0.5748591     0.5854126
   74     0.5748591     0.5854126
   75     0.5748591     0.5854126
   76     0.5748591     0.5854126
   77     0.5748591     0.5854126
   78     0.5748591     0.5854126
   79     0.5748591     0.5854126
   80     0.5748591     0.5854126
   81     0.5748591     0.5854126
   82     0.5748591     0.5854126
   83     0.5748591     0.5854126
   84     0.5747285     0.5853034
   85     0.5747285     0.5853034
   86     0.5747285     0.5853034
   87     0.5747285     0.5853034
   88     0.5747285     0.5853034
   89     0.5747285     0.5853034
   90     0.5747285     0.5853034
   91     0.5747285     0.5853034
   92     0.5747285     0.5853034
   93     0.5747285     0.5853034
   94     0.5747285     0.5853034
   95     0.5747285     0.5853034
   96     0.5747285     0.5853034
   97     0.5747285     0.5853034
   98     0.5747285     0.5853034
   99     0.5747285     0.5853034
  100     0.5747285     0.5853034
TRAIN ERROR =  0.5747285
TEST  ERROR =  0.5853034
VAL   ERROR =  0.5835987
 
