
 epochs   TRAIN_error   TEST_error
    1     0.5751064     0.5832958
    2     0.5751064     0.5832958
    3     0.5751064     0.5832958
    4     0.5751064     0.5832958
    5     0.5751064     0.5832958
    6     0.5751064     0.5832958
    7     0.5751064     0.5832958
    8     0.5751064     0.5832958
    9     0.5751064     0.5832958
   10     0.5751064     0.5832958
   11     0.5751064     0.5832958
   12     0.5751064     0.5832958
   13     0.5751064     0.5832958
   14     0.5751064     0.5832958
   15     0.5751064     0.5832958
   16     0.5751064     0.5832958
   17     0.5751064     0.5832958
   18     0.5751064     0.5832958
   19     0.5751064     0.5832958
   20     0.5751064     0.5832958
   21     0.5751064     0.5832958
   22     0.5751064     0.5832958
   23     0.5751064     0.5832958
   24     0.5751064     0.5832958
   25     0.5751064     0.5832958
   26     0.5751064     0.5832958
   27     0.5751064     0.5832958
   28     0.5751064     0.5832958
   29     0.5751064     0.5832958
   30     0.5751064     0.5832958
   31     0.5751064     0.5832958
   32     0.5751064     0.5832958
   33     0.5751064     0.5832958
   34     0.5751064     0.5832958
   35     0.5751064     0.5832958
   36     0.5751064     0.5832958
   37     0.5751064     0.5832958
   38     0.5751064     0.5832958
   39     0.5751064     0.5832958
   40     0.5751064     0.5832958
   41     0.5751064     0.5832958
   42     0.5751064     0.5832958
   43     0.5751064     0.5832958
   44     0.5751064     0.5832958
   45     0.5751064     0.5832958
   46     0.5751064     0.5832958
   47     0.5751064     0.5832958
   48     0.5751064     0.5832958
   49     0.5751064     0.5832958
   50     0.5751064     0.5832958
   51     0.5751064     0.5832958
   52     0.5751064     0.5832958
   53     0.5751064     0.5832958
   54     0.5751064     0.5832958
   55     0.5751064     0.5832958
   56     0.5751064     0.5832958
   57     0.5751064     0.5832958
   58     0.5751064     0.5832958
   59     0.5751064     0.5832958
   60     0.5751064     0.5832958
   61     0.5751064     0.5832958
   62     0.5751064     0.5832958
   63     0.5751064     0.5832958
   64     0.5751064     0.5832958
   65     0.5751064     0.5832958
   66     0.5751064     0.5832958
   67     0.5751064     0.5832958
   68     0.5751064     0.5832958
   69     0.5751064     0.5832958
   70     0.5751064     0.5832958
   71     0.5751064     0.5832958
   72     0.5751064     0.5832958
   73     0.5751064     0.5832958
   74     0.5751064     0.5832958
   75     0.5751064     0.5832958
   76     0.5751064     0.5832958
   77     0.5751064     0.5832958
   78     0.5751064     0.5832958
   79     0.5751064     0.5832958
   80     0.5751064     0.5832958
   81     0.5751064     0.5832958
   82     0.5751064     0.5832958
   83     0.5751064     0.5832958
   84     0.5751064     0.5832958
   85     0.5751064     0.5832958
   86     0.5751064     0.5832958
   87     0.5751064     0.5832958
   88     0.5751064     0.5832958
   89     0.5751064     0.5832958
   90     0.5751064     0.5832958
   91     0.5751064     0.5832958
   92     0.5751064     0.5832958
   93     0.5751064     0.5832958
   94     0.5751064     0.5832958
   95     0.5751064     0.5832958
   96     0.5751064     0.5832958
   97     0.5751064     0.5832958
   98     0.5751064     0.5832958
   99     0.5751064     0.5832958
  100     0.5751064     0.5832958
TRAIN ERROR =  0.5751064
TEST  ERROR =  0.5832958
VAL   ERROR =  0.5836975
 
