
 epochs   TRAIN_error   TEST_error
    1     0.9496915     0.5860783
    2     0.9496915     0.5860783
    3     0.9496915     0.5860783
    4     0.9496915     0.5860783
    5     0.9496915     0.5860783
    6     0.9496915     0.5860783
    7     0.9496915     0.5860783
    8     0.9496915     0.5860783
    9     0.9496915     0.5860783
   10     0.9496915     0.5860783
   11     0.9496915     0.5860783
   12     0.9496915     0.5860783
   13     0.9496915     0.5860783
   14     0.9496915     0.5860783
   15     0.9496915     0.5860783
   16     0.9496915     0.5860783
   17     0.9496915     0.5860783
   18     0.9496915     0.5860783
   19     0.9496915     0.5860783
   20     0.9496915     0.5860783
   21     0.7161456     0.7227322
   22     0.7161456     0.7227322
   23     0.7161456     0.7227322
   24     0.7161456     0.7227322
   25     0.7161456     0.7227322
   26     0.7161456     0.7227322
   27     0.7161456     0.7227322
   28     0.7161456     0.7227322
   29     0.7161456     0.7227322
   30     0.7161456     0.7227322
   31     0.7161456     0.7227322
   32     0.6688476     0.6784461
   33     0.6688476     0.6784461
   34     0.6688476     0.6784461
   35     0.6688476     0.6784461
   36     0.6688476     0.6784461
   37     0.6688476     0.6784461
   38     0.6688476     0.6784461
   39     0.6688476     0.6784461
   40     0.6688476     0.6784461
   41     0.6688476     0.6784461
   42     0.6688476     0.6784461
   43     0.6688476     0.6784461
   44     0.6688476     0.6784461
   45     0.6688476     0.6784461
   46     0.6688476     0.6784461
   47     0.6688476     0.6784461
   48     0.6688476     0.6784461
   49     0.6688476     0.6784461
   50     0.5873240     0.5964981
   51     0.5873240     0.5964981
   52     0.5873240     0.5964981
   53     0.5873240     0.5964981
   54     0.5873240     0.5964981
   55     0.5873240     0.5964981
   56     0.5873240     0.5964981
   57     0.5873240     0.5964981
   58     0.5873240     0.5964981
   59     0.5873240     0.5964981
   60     0.5873240     0.5964981
   61     0.5873240     0.5964981
   62     0.5873240     0.5964981
   63     0.5873240     0.5964981
   64     0.5873240     0.5964981
   65     0.5873240     0.5964981
   66     0.5873240     0.5964981
   67     0.5873240     0.5964981
   68     0.5873240     0.5964981
   69     0.5873240     0.5964981
   70     0.5873240     0.5964981
   71     0.5872390     0.5964167
   72     0.5872390     0.5964167
   73     0.5872390     0.5964167
   74     0.5872390     0.5964167
   75     0.5872390     0.5964167
   76     0.5872390     0.5964167
   77     0.5872390     0.5964167
   78     0.5872390     0.5964167
   79     0.5872390     0.5964167
   80     0.5872390     0.5964167
   81     0.5872390     0.5964167
   82     0.5872390     0.5964167
   83     0.5872390     0.5964167
   84     0.5872390     0.5964167
   85     0.5872390     0.5964167
   86     0.5872390     0.5964167
   87     0.5872390     0.5964167
   88     0.5872390     0.5964167
   89     0.5872390     0.5964167
   90     0.5872390     0.5964167
   91     0.5872390     0.5964167
   92     0.5872390     0.5964167
   93     0.5756902     0.5854126
   94     0.5756902     0.5854126
   95     0.5756902     0.5854126
   96     0.5756902     0.5854126
   97     0.5756902     0.5854126
   98     0.5756902     0.5854126
   99     0.5756902     0.5854126
  100     0.5756902     0.5854126
TRAIN ERROR =  0.5756902
TEST  ERROR =  0.5854126
VAL   ERROR =  0.5835335
 
