
 epochs   TRAIN_error   TEST_error
    1     0.5810276     0.5784786
    2     0.5810276     0.5784786
    3     0.5810276     0.5784786
    4     0.5810276     0.5784786
    5     0.5810276     0.5784786
    6     0.5810276     0.5784786
    7     0.5810276     0.5784786
    8     0.5810276     0.5784786
    9     0.5810276     0.5784786
   10     0.5810276     0.5784786
   11     0.5810276     0.5784786
   12     0.5810276     0.5784786
   13     0.5810276     0.5784786
   14     0.5810276     0.5784786
   15     0.5810276     0.5784786
   16     0.5810276     0.5784786
   17     0.5810276     0.5784786
   18     0.5810276     0.5784786
   19     0.5810276     0.5784786
   20     0.5810276     0.5784786
   21     0.5810276     0.5784786
   22     0.5810276     0.5784786
   23     0.5810276     0.5784786
   24     0.5810276     0.5784786
   25     0.5810276     0.5784786
   26     0.5810276     0.5784786
   27     0.5810276     0.5784786
   28     0.5810276     0.5784786
   29     0.5810276     0.5784786
   30     0.5810276     0.5784786
   31     0.5810276     0.5784786
   32     0.5810276     0.5784786
   33     0.5810276     0.5784786
   34     0.5810276     0.5784786
   35     0.5810276     0.5784786
   36     0.5810276     0.5784786
   37     0.5810276     0.5784786
   38     0.5810276     0.5784786
   39     0.5810276     0.5784786
   40     0.5810276     0.5784786
   41     0.5810276     0.5784786
   42     0.5810276     0.5784786
   43     0.5810276     0.5784786
   44     0.5810276     0.5784786
   45     0.5810276     0.5784786
   46     0.5810276     0.5784786
   47     0.5810276     0.5784786
   48     0.5810276     0.5784786
   49     0.5810276     0.5784786
   50     0.5810276     0.5784786
   51     0.5810276     0.5784786
   52     0.5810276     0.5784786
   53     0.5810276     0.5784786
   54     0.5810276     0.5784786
   55     0.5810276     0.5784786
   56     0.5810276     0.5784786
   57     0.5810276     0.5784786
   58     0.5810276     0.5784786
   59     0.5810276     0.5784786
   60     0.5810276     0.5784786
   61     0.5810276     0.5784786
   62     0.5810276     0.5784786
   63     0.5810276     0.5784786
   64     0.5810276     0.5784786
   65     0.5810276     0.5784786
   66     0.5810276     0.5784786
   67     0.5810276     0.5784786
   68     0.5810276     0.5784786
   69     0.5810276     0.5784786
   70     0.5810276     0.5784786
   71     0.5810276     0.5784786
   72     0.5810276     0.5784786
   73     0.5810276     0.5784786
   74     0.5810276     0.5784786
   75     0.5810276     0.5784786
   76     0.5810276     0.5784786
   77     0.5810276     0.5784786
   78     0.5810276     0.5784786
   79     0.5810276     0.5784786
   80     0.5810276     0.5784786
   81     0.5810276     0.5784786
   82     0.5810276     0.5784786
   83     0.5810276     0.5784786
   84     0.5810276     0.5784786
   85     0.5810276     0.5784786
   86     0.5810276     0.5784786
   87     0.5810276     0.5784786
   88     0.5810276     0.5784786
   89     0.5810276     0.5784786
   90     0.5810276     0.5784786
   91     0.5810276     0.5784786
   92     0.5810276     0.5784786
   93     0.5810276     0.5784786
   94     0.5810276     0.5784786
   95     0.5810276     0.5784786
   96     0.5810276     0.5784786
   97     0.5810276     0.5784786
   98     0.5810276     0.5784786
   99     0.5810276     0.5784786
  100     0.5810276     0.5784786
TRAIN ERROR =  0.5810276
TEST  ERROR =  0.5784786
VAL   ERROR =  0.5871339
 
