
 epochs   TRAIN_error   TEST_error
    1     0.5750793     0.5844193
    2     0.5750793     0.5844193
    3     0.5750793     0.5844193
    4     0.5750793     0.5844193
    5     0.5750793     0.5844193
    6     0.5750793     0.5844193
    7     0.5750793     0.5844193
    8     0.5750793     0.5844193
    9     0.5750793     0.5844193
   10     0.5750793     0.5844193
   11     0.5750793     0.5844193
   12     0.5750793     0.5844193
   13     0.5750793     0.5844193
   14     0.5750793     0.5844193
   15     0.5750793     0.5844193
   16     0.5750793     0.5844193
   17     0.5750793     0.5844193
   18     0.5750793     0.5844193
   19     0.5750793     0.5844193
   20     0.5750793     0.5844193
   21     0.5750793     0.5844193
   22     0.5750793     0.5844193
   23     0.5750793     0.5844193
   24     0.5750793     0.5844193
   25     0.5750793     0.5844193
   26     0.5750793     0.5844193
   27     0.5750793     0.5844193
   28     0.5750793     0.5844193
   29     0.5750793     0.5844193
   30     0.5750793     0.5844193
   31     0.5750793     0.5844193
   32     0.5750018     0.5842496
   33     0.5750018     0.5842496
   34     0.5750018     0.5842496
   35     0.5750018     0.5842496
   36     0.5750018     0.5842496
   37     0.5750018     0.5842496
   38     0.5750018     0.5842496
   39     0.5750018     0.5842496
   40     0.5750018     0.5842496
   41     0.5750018     0.5842496
   42     0.5750018     0.5842496
   43     0.5750018     0.5842496
   44     0.5750018     0.5842496
   45     0.5750018     0.5842496
   46     0.5750018     0.5842496
   47     0.5750018     0.5842496
   48     0.5750018     0.5842496
   49     0.5750018     0.5842496
   50     0.5750018     0.5842496
   51     0.5750018     0.5842496
   52     0.5750018     0.5842496
   53     0.5750018     0.5842496
   54     0.5750018     0.5842496
   55     0.5750018     0.5842496
   56     0.5750018     0.5842496
   57     0.5750018     0.5842496
   58     0.5750018     0.5842496
   59     0.5750018     0.5842496
   60     0.5750018     0.5842496
   61     0.5750018     0.5842496
   62     0.5750018     0.5842496
   63     0.5750018     0.5842496
   64     0.5750018     0.5842496
   65     0.5750018     0.5842496
   66     0.5750018     0.5842496
   67     0.5750018     0.5842496
   68     0.5750018     0.5842496
   69     0.5750018     0.5842496
   70     0.5750018     0.5842496
   71     0.5750018     0.5842496
   72     0.5750018     0.5842496
   73     0.5750018     0.5842496
   74     0.5750018     0.5842496
   75     0.5750018     0.5842496
   76     0.5750018     0.5842496
   77     0.5750018     0.5842496
   78     0.5750018     0.5842496
   79     0.5750018     0.5842496
   80     0.5750018     0.5842496
   81     0.5750018     0.5842496
   82     0.5750018     0.5842496
   83     0.5750018     0.5842496
   84     0.5750018     0.5842496
   85     0.5750018     0.5842496
   86     0.5750018     0.5842496
   87     0.5750018     0.5842496
   88     0.5750018     0.5842496
   89     0.5750018     0.5842496
   90     0.5750018     0.5842496
   91     0.5750018     0.5842496
   92     0.5750018     0.5842496
   93     0.5750018     0.5842496
   94     0.5750018     0.5842496
   95     0.5750018     0.5842496
   96     0.5750018     0.5842496
   97     0.5750018     0.5842496
   98     0.5750018     0.5842496
   99     0.5750018     0.5842496
  100     0.5750018     0.5842496
TRAIN ERROR =  0.5750018
TEST  ERROR =  0.5842496
VAL   ERROR =  0.5844438
 
