
 epochs   TRAIN_error   TEST_error
    1     0.5792648     0.5842572
    2     0.5792648     0.5842572
    3     0.5764059     0.5854360
    4     0.5764059     0.5854360
    5     0.5751349     0.5844387
    6     0.5751349     0.5844387
    7     0.5751349     0.5844387
    8     0.5751349     0.5844387
    9     0.5751349     0.5844387
   10     0.5751349     0.5844387
   11     0.5751349     0.5844387
   12     0.5751349     0.5844387
   13     0.5751349     0.5844387
   14     0.5751349     0.5844387
   15     0.5751349     0.5844387
   16     0.5751349     0.5844387
   17     0.5751349     0.5844387
   18     0.5751349     0.5844387
   19     0.5751349     0.5844387
   20     0.5751349     0.5844387
   21     0.5750141     0.5842757
   22     0.5750141     0.5842757
   23     0.5750141     0.5842757
   24     0.5750141     0.5842757
   25     0.5750141     0.5842757
   26     0.5750141     0.5842757
   27     0.5750141     0.5842757
   28     0.5750141     0.5842757
   29     0.5750141     0.5842757
   30     0.5750141     0.5842757
   31     0.5750141     0.5842757
   32     0.5750141     0.5842757
   33     0.5750141     0.5842757
   34     0.5750141     0.5842757
   35     0.5750141     0.5842757
   36     0.5750037     0.5842494
   37     0.5750037     0.5842494
   38     0.5750037     0.5842494
   39     0.5750037     0.5842494
   40     0.5750037     0.5842494
   41     0.5750037     0.5842494
   42     0.5750037     0.5842494
   43     0.5750037     0.5842494
   44     0.5750037     0.5842494
   45     0.5750037     0.5842494
   46     0.5750037     0.5842494
   47     0.5750037     0.5842494
   48     0.5750037     0.5842494
   49     0.5750037     0.5842494
   50     0.5750037     0.5842494
   51     0.5750037     0.5842494
   52     0.5750037     0.5842494
   53     0.5750037     0.5842494
   54     0.5750037     0.5842494
   55     0.5750037     0.5842494
   56     0.5750037     0.5842494
   57     0.5750037     0.5842494
   58     0.5750037     0.5842494
   59     0.5750037     0.5842494
   60     0.5750037     0.5842494
   61     0.5750037     0.5842494
   62     0.5750037     0.5842494
   63     0.5750037     0.5842494
   64     0.5750037     0.5842494
   65     0.5750037     0.5842494
   66     0.5750037     0.5842494
   67     0.5750037     0.5842494
   68     0.5750037     0.5842494
   69     0.5750037     0.5842494
   70     0.5750037     0.5842494
   71     0.5750037     0.5842494
   72     0.5750037     0.5842494
   73     0.5750037     0.5842494
   74     0.5750037     0.5842494
   75     0.5750037     0.5842494
   76     0.5750037     0.5842494
   77     0.5750037     0.5842494
   78     0.5750037     0.5842494
   79     0.5750037     0.5842494
   80     0.5750037     0.5842494
   81     0.5750037     0.5842494
   82     0.5750037     0.5842494
   83     0.5750037     0.5842494
   84     0.5750037     0.5842494
   85     0.5750037     0.5842494
   86     0.5750037     0.5842494
   87     0.5750037     0.5842494
   88     0.5750037     0.5842494
   89     0.5750037     0.5842494
   90     0.5750037     0.5842494
   91     0.5750037     0.5842494
   92     0.5750037     0.5842494
   93     0.5750037     0.5842494
   94     0.5750037     0.5842494
   95     0.5750037     0.5842494
   96     0.5750037     0.5842494
   97     0.5750037     0.5842494
   98     0.5750037     0.5842494
   99     0.5750037     0.5842494
  100     0.5750037     0.5842494
TRAIN ERROR =  0.5750037
TEST  ERROR =  0.5842494
VAL   ERROR =  0.5844420
 
