
 epochs   TRAIN_error   TEST_error
    1     0.5809393     0.5888081
    2     0.5809393     0.5888081
    3     0.5809393     0.5888081
    4     0.5809393     0.5888081
    5     0.5809393     0.5888081
    6     0.5809393     0.5888081
    7     0.5809393     0.5888081
    8     0.5809393     0.5888081
    9     0.5809393     0.5888081
   10     0.5809393     0.5888081
   11     0.5809393     0.5888081
   12     0.5809393     0.5888081
   13     0.5809393     0.5888081
   14     0.5809393     0.5888081
   15     0.5809393     0.5888081
   16     0.5809393     0.5888081
   17     0.5809393     0.5888081
   18     0.5809393     0.5888081
   19     0.5809393     0.5888081
   20     0.5809393     0.5888081
   21     0.5809393     0.5888081
   22     0.5809393     0.5888081
   23     0.5809393     0.5888081
   24     0.5809393     0.5888081
   25     0.5809393     0.5888081
   26     0.5809393     0.5888081
   27     0.5809393     0.5888081
   28     0.5809393     0.5888081
   29     0.5809393     0.5888081
   30     0.5809393     0.5888081
   31     0.5809393     0.5888081
   32     0.5809393     0.5888081
   33     0.5809393     0.5888081
   34     0.5809393     0.5888081
   35     0.5809393     0.5888081
   36     0.5809393     0.5888081
   37     0.5809393     0.5888081
   38     0.5809393     0.5888081
   39     0.5809393     0.5888081
   40     0.5809393     0.5888081
   41     0.5809393     0.5888081
   42     0.5809393     0.5888081
   43     0.5809393     0.5888081
   44     0.5809393     0.5888081
   45     0.5809393     0.5888081
   46     0.5809393     0.5888081
   47     0.5809393     0.5888081
   48     0.5809393     0.5888081
   49     0.5809393     0.5888081
   50     0.5809393     0.5888081
   51     0.5809393     0.5888081
   52     0.5809393     0.5888081
   53     0.5809393     0.5888081
   54     0.5809393     0.5888081
   55     0.5809393     0.5888081
   56     0.5809393     0.5888081
   57     0.5809393     0.5888081
   58     0.5809393     0.5888081
   59     0.5809393     0.5888081
   60     0.5809393     0.5888081
   61     0.5809393     0.5888081
   62     0.5809393     0.5888081
   63     0.5809393     0.5888081
   64     0.5809393     0.5888081
   65     0.5809393     0.5888081
   66     0.5809393     0.5888081
   67     0.5809393     0.5888081
   68     0.5809393     0.5888081
   69     0.5809393     0.5888081
   70     0.5809393     0.5888081
   71     0.5809393     0.5888081
   72     0.5809393     0.5888081
   73     0.5809393     0.5888081
   74     0.5809393     0.5888081
   75     0.5809393     0.5888081
   76     0.5809393     0.5888081
   77     0.5809393     0.5888081
   78     0.5809393     0.5888081
   79     0.5809393     0.5888081
   80     0.5809393     0.5888081
   81     0.5809393     0.5888081
   82     0.5809393     0.5888081
   83     0.5809393     0.5888081
   84     0.5809393     0.5888081
   85     0.5809393     0.5888081
   86     0.5809393     0.5888081
   87     0.5809393     0.5888081
   88     0.5809393     0.5888081
   89     0.5809393     0.5888081
   90     0.5809393     0.5888081
   91     0.5809393     0.5888081
   92     0.5809393     0.5888081
   93     0.5809393     0.5888081
   94     0.5809393     0.5888081
   95     0.5809393     0.5888081
   96     0.5809393     0.5888081
   97     0.5809393     0.5888081
   98     0.5809393     0.5888081
   99     0.5809393     0.5888081
  100     0.5809393     0.5888081
TRAIN ERROR =  0.5809393
TEST  ERROR =  0.5888081
VAL   ERROR =  0.5877770
 
