
 epochs   TRAIN_error   TEST_error
    1     0.5837869     0.5908611
    2     0.5837869     0.5908611
    3     0.5837869     0.5908611
    4     0.5837869     0.5908611
    5     0.5837869     0.5908611
    6     0.5837869     0.5908611
    7     0.5837869     0.5908611
    8     0.5837869     0.5908611
    9     0.5837869     0.5908611
   10     0.5837869     0.5908611
   11     0.5837869     0.5908611
   12     0.5837869     0.5908611
   13     0.5837869     0.5908611
   14     0.5837869     0.5908611
   15     0.5837869     0.5908611
   16     0.5837869     0.5908611
   17     0.5837869     0.5908611
   18     0.5837869     0.5908611
   19     0.5837869     0.5908611
   20     0.5837869     0.5908611
   21     0.5837869     0.5908611
   22     0.5837869     0.5908611
   23     0.5837869     0.5908611
   24     0.5837869     0.5908611
   25     0.5837869     0.5908611
   26     0.5837869     0.5908611
   27     0.5837869     0.5908611
   28     0.5837869     0.5908611
   29     0.5837869     0.5908611
   30     0.5837869     0.5908611
   31     0.5837869     0.5908611
   32     0.5837869     0.5908611
   33     0.5837869     0.5908611
   34     0.5837869     0.5908611
   35     0.5837869     0.5908611
   36     0.5837869     0.5908611
   37     0.5837869     0.5908611
   38     0.5837869     0.5908611
   39     0.5837869     0.5908611
   40     0.5837869     0.5908611
   41     0.5837869     0.5908611
   42     0.5837869     0.5908611
   43     0.5837869     0.5908611
   44     0.5837869     0.5908611
   45     0.5837869     0.5908611
   46     0.5837869     0.5908611
   47     0.5837869     0.5908611
   48     0.5837869     0.5908611
   49     0.5837869     0.5908611
   50     0.5837869     0.5908611
   51     0.5837869     0.5908611
   52     0.5837869     0.5908611
   53     0.5837869     0.5908611
   54     0.5837869     0.5908611
   55     0.5837869     0.5908611
   56     0.5837869     0.5908611
   57     0.5837869     0.5908611
   58     0.5837869     0.5908611
   59     0.5837869     0.5908611
   60     0.5837869     0.5908611
   61     0.5837869     0.5908611
   62     0.5837869     0.5908611
   63     0.5837869     0.5908611
   64     0.5837869     0.5908611
   65     0.5837869     0.5908611
   66     0.5837869     0.5908611
   67     0.5837869     0.5908611
   68     0.5837869     0.5908611
   69     0.5837869     0.5908611
   70     0.5837869     0.5908611
   71     0.5837869     0.5908611
   72     0.5837869     0.5908611
   73     0.5837869     0.5908611
   74     0.5837869     0.5908611
   75     0.5837869     0.5908611
   76     0.5837869     0.5908611
   77     0.5837869     0.5908611
   78     0.5837869     0.5908611
   79     0.5837869     0.5908611
   80     0.5837869     0.5908611
   81     0.5837869     0.5908611
   82     0.5837869     0.5908611
   83     0.5837869     0.5908611
   84     0.5837869     0.5908611
   85     0.5837869     0.5908611
   86     0.5837869     0.5908611
   87     0.5837869     0.5908611
   88     0.5837869     0.5908611
   89     0.5837869     0.5908611
   90     0.5837869     0.5908611
   91     0.5837869     0.5908611
   92     0.5837869     0.5908611
   93     0.5837869     0.5908611
   94     0.5837869     0.5908611
   95     0.5837869     0.5908611
   96     0.5837869     0.5908611
   97     0.5837869     0.5908611
   98     0.5837869     0.5908611
   99     0.5837869     0.5908611
  100     0.5837869     0.5908611
TRAIN ERROR =  0.5837869
TEST  ERROR =  0.5908611
VAL   ERROR =  0.5895584
 
