
 epochs   TRAIN_error   TEST_error
    1     0.5758664     0.5841101
    2     0.5758664     0.5841101
    3     0.5758664     0.5841101
    4     0.5758664     0.5841101
    5     0.5758664     0.5841101
    6     0.5758664     0.5841101
    7     0.5758664     0.5841101
    8     0.5758664     0.5841101
    9     0.5758664     0.5841101
   10     0.5758664     0.5841101
   11     0.5758664     0.5841101
   12     0.5758664     0.5841101
   13     0.5758664     0.5841101
   14     0.5758664     0.5841101
   15     0.5758664     0.5841101
   16     0.5758664     0.5841101
   17     0.5758664     0.5841101
   18     0.5758664     0.5841101
   19     0.5758664     0.5841101
   20     0.5758664     0.5841101
   21     0.5758664     0.5841101
   22     0.5758664     0.5841101
   23     0.5758664     0.5841101
   24     0.5758664     0.5841101
   25     0.5758664     0.5841101
   26     0.5758664     0.5841101
   27     0.5758664     0.5841101
   28     0.5758664     0.5841101
   29     0.5758664     0.5841101
   30     0.5758664     0.5841101
   31     0.5758664     0.5841101
   32     0.5758664     0.5841101
   33     0.5758664     0.5841101
   34     0.5758664     0.5841101
   35     0.5758664     0.5841101
   36     0.5758664     0.5841101
   37     0.5758664     0.5841101
   38     0.5758664     0.5841101
   39     0.5758664     0.5841101
   40     0.5758664     0.5841101
   41     0.5758664     0.5841101
   42     0.5758664     0.5841101
   43     0.5758664     0.5841101
   44     0.5758664     0.5841101
   45     0.5758664     0.5841101
   46     0.5758664     0.5841101
   47     0.5758664     0.5841101
   48     0.5758664     0.5841101
   49     0.5758664     0.5841101
   50     0.5758664     0.5841101
   51     0.5758664     0.5841101
   52     0.5758664     0.5841101
   53     0.5758664     0.5841101
   54     0.5758664     0.5841101
   55     0.5758664     0.5841101
   56     0.5758664     0.5841101
   57     0.5758664     0.5841101
   58     0.5758664     0.5841101
   59     0.5758664     0.5841101
   60     0.5758664     0.5841101
   61     0.5758664     0.5841101
   62     0.5758664     0.5841101
   63     0.5758664     0.5841101
   64     0.5758664     0.5841101
   65     0.5758664     0.5841101
   66     0.5758664     0.5841101
   67     0.5758664     0.5841101
   68     0.5758664     0.5841101
   69     0.5758664     0.5841101
   70     0.5758664     0.5841101
   71     0.5758664     0.5841101
   72     0.5758664     0.5841101
   73     0.5758664     0.5841101
   74     0.5758664     0.5841101
   75     0.5758664     0.5841101
   76     0.5758664     0.5841101
   77     0.5758664     0.5841101
   78     0.5758664     0.5841101
   79     0.5758664     0.5841101
   80     0.5758664     0.5841101
   81     0.5758664     0.5841101
   82     0.5758664     0.5841101
   83     0.5758664     0.5841101
   84     0.5758664     0.5841101
   85     0.5758664     0.5841101
   86     0.5758664     0.5841101
   87     0.5758664     0.5841101
   88     0.5758664     0.5841101
   89     0.5758664     0.5841101
   90     0.5758664     0.5841101
   91     0.5758664     0.5841101
   92     0.5758664     0.5841101
   93     0.5758664     0.5841101
   94     0.5758664     0.5841101
   95     0.5758664     0.5841101
   96     0.5758664     0.5841101
   97     0.5758664     0.5841101
   98     0.5758664     0.5841101
   99     0.5758664     0.5841101
  100     0.5758664     0.5841101
TRAIN ERROR =  0.5758664
TEST  ERROR =  0.5841101
VAL   ERROR =  0.5848720
 
