
 epochs   TRAIN_error   TEST_error
    1     0.5774444     0.5854924
    2     0.5774444     0.5854924
    3     0.5774444     0.5854924
    4     0.5774444     0.5854924
    5     0.5774444     0.5854924
    6     0.5774444     0.5854924
    7     0.5774444     0.5854924
    8     0.5774444     0.5854924
    9     0.5774444     0.5854924
   10     0.5774444     0.5854924
   11     0.5774444     0.5854924
   12     0.5774444     0.5854924
   13     0.5774444     0.5854924
   14     0.5774444     0.5854924
   15     0.5774444     0.5854924
   16     0.5774444     0.5854924
   17     0.5774444     0.5854924
   18     0.5774444     0.5854924
   19     0.5774444     0.5854924
   20     0.5774444     0.5854924
   21     0.5774444     0.5854924
   22     0.5774444     0.5854924
   23     0.5774444     0.5854924
   24     0.5774444     0.5854924
   25     0.5774444     0.5854924
   26     0.5774444     0.5854924
   27     0.5774444     0.5854924
   28     0.5774444     0.5854924
   29     0.5774444     0.5854924
   30     0.5774444     0.5854924
   31     0.5774444     0.5854924
   32     0.5774444     0.5854924
   33     0.5774444     0.5854924
   34     0.5774444     0.5854924
   35     0.5774444     0.5854924
   36     0.5774444     0.5854924
   37     0.5774444     0.5854924
   38     0.5774444     0.5854924
   39     0.5774444     0.5854924
   40     0.5774444     0.5854924
   41     0.5774444     0.5854924
   42     0.5774444     0.5854924
   43     0.5774444     0.5854924
   44     0.5774444     0.5854924
   45     0.5774444     0.5854924
   46     0.5774444     0.5854924
   47     0.5774444     0.5854924
   48     0.5774444     0.5854924
   49     0.5769964     0.5836291
   50     0.5769964     0.5836291
   51     0.5769964     0.5836291
   52     0.5769964     0.5836291
   53     0.5769964     0.5836291
   54     0.5769964     0.5836291
   55     0.5769964     0.5836291
   56     0.5769964     0.5836291
   57     0.5769964     0.5836291
   58     0.5769964     0.5836291
   59     0.5769964     0.5836291
   60     0.5769964     0.5836291
   61     0.5769964     0.5836291
   62     0.5769964     0.5836291
   63     0.5769964     0.5836291
   64     0.5769964     0.5836291
   65     0.5769964     0.5836291
   66     0.5769964     0.5836291
   67     0.5769964     0.5836291
   68     0.5769964     0.5836291
   69     0.5769964     0.5836291
   70     0.5769964     0.5836291
   71     0.5769964     0.5836291
   72     0.5769964     0.5836291
   73     0.5769964     0.5836291
   74     0.5769964     0.5836291
   75     0.5769964     0.5836291
   76     0.5769964     0.5836291
   77     0.5769964     0.5836291
   78     0.5769964     0.5836291
   79     0.5769964     0.5836291
   80     0.5769964     0.5836291
   81     0.5769964     0.5836291
   82     0.5769964     0.5836291
   83     0.5769964     0.5836291
   84     0.5769964     0.5836291
   85     0.5769964     0.5836291
   86     0.5769964     0.5836291
   87     0.5769964     0.5836291
   88     0.5769964     0.5836291
   89     0.5769964     0.5836291
   90     0.5769964     0.5836291
   91     0.5769964     0.5836291
   92     0.5769964     0.5836291
   93     0.5769964     0.5836291
   94     0.5769964     0.5836291
   95     0.5769964     0.5836291
   96     0.5769964     0.5836291
   97     0.5769964     0.5836291
   98     0.5769964     0.5836291
   99     0.5769964     0.5836291
  100     0.5769964     0.5836291
TRAIN ERROR =  0.5769964
TEST  ERROR =  0.5836291
VAL   ERROR =  0.5837078
 
