
 epochs   TRAIN_error   TEST_error
    1     1.7476633     0.5877518
    2     1.7476633     0.5877518
    3     1.6928316     1.6927330
    4     0.8208042     0.8276852
    5     0.8208042     0.8276852
    6     0.5819429     0.5893431
    7     0.5819429     0.5893431
    8     0.5819429     0.5893431
    9     0.5819429     0.5893431
   10     0.5819429     0.5893431
   11     0.5819429     0.5893431
   12     0.5819429     0.5893431
   13     0.5819429     0.5893431
   14     0.5819429     0.5893431
   15     0.5754480     0.5824603
   16     0.5754480     0.5824603
   17     0.5754480     0.5824603
   18     0.5754480     0.5824603
   19     0.5754480     0.5824603
   20     0.5754480     0.5824603
   21     0.5754480     0.5824603
   22     0.5754480     0.5824603
   23     0.5754480     0.5824603
   24     0.5754480     0.5824603
   25     0.5754480     0.5824603
   26     0.5754480     0.5824603
   27     0.5754480     0.5824603
   28     0.5754480     0.5824603
   29     0.5754480     0.5824603
   30     0.5754480     0.5824603
   31     0.5754480     0.5824603
   32     0.5754480     0.5824603
   33     0.5754480     0.5824603
   34     0.5754480     0.5824603
   35     0.5754480     0.5824603
   36     0.5754480     0.5824603
   37     0.5754480     0.5824603
   38     0.5754480     0.5824603
   39     0.5754480     0.5824603
   40     0.5754480     0.5824603
   41     0.5754480     0.5824603
   42     0.5754480     0.5824603
   43     0.5754480     0.5824603
   44     0.5754480     0.5824603
   45     0.5754480     0.5824603
   46     0.5754480     0.5824603
   47     0.5754480     0.5824603
   48     0.5754480     0.5824603
   49     0.5754480     0.5824603
   50     0.5754480     0.5824603
   51     0.5754480     0.5824603
   52     0.5754480     0.5824603
   53     0.5754480     0.5824603
   54     0.5754480     0.5824603
   55     0.5754480     0.5824603
   56     0.5754480     0.5824603
   57     0.5754480     0.5824603
   58     0.5754480     0.5824603
   59     0.5754480     0.5824603
   60     0.5754480     0.5824603
   61     0.5754480     0.5824603
   62     0.5754480     0.5824603
   63     0.5754480     0.5824603
   64     0.5754480     0.5824603
   65     0.5754480     0.5824603
   66     0.5754480     0.5824603
   67     0.5754480     0.5824603
   68     0.5754480     0.5824603
   69     0.5754480     0.5824603
   70     0.5754480     0.5824603
   71     0.5754480     0.5824603
   72     0.5754480     0.5824603
   73     0.5754480     0.5824603
   74     0.5754480     0.5824603
   75     0.5754480     0.5824603
   76     0.5754480     0.5824603
   77     0.5754480     0.5824603
   78     0.5754480     0.5824603
   79     0.5754480     0.5824603
   80     0.5754480     0.5824603
   81     0.5754480     0.5824603
   82     0.5754480     0.5824603
   83     0.5754480     0.5824603
   84     0.5754480     0.5824603
   85     0.5754480     0.5824603
   86     0.5754480     0.5824603
   87     0.5754480     0.5824603
   88     0.5754480     0.5824603
   89     0.5754101     0.5825576
   90     0.5754101     0.5825576
   91     0.5754101     0.5825576
   92     0.5754101     0.5825576
   93     0.5754101     0.5825576
   94     0.5754101     0.5825576
   95     0.5754101     0.5825576
   96     0.5754101     0.5825576
   97     0.5754101     0.5825576
   98     0.5754101     0.5825576
   99     0.5754101     0.5825576
  100     0.5754101     0.5825576
TRAIN ERROR =  0.5754101
TEST  ERROR =  0.5825576
VAL   ERROR =  0.5836487
 
