
 epochs   TRAIN_error   TEST_error
    1     0.5750362     0.5884607
    2     0.5750362     0.5884607
    3     0.5750362     0.5884607
    4     0.5750362     0.5884607
    5     0.5750215     0.5853435
    6     0.5750215     0.5853435
    7     0.5750215     0.5853435
    8     0.5750215     0.5853435
    9     0.5750215     0.5853435
   10     0.5750215     0.5853435
   11     0.5750215     0.5853435
   12     0.5750215     0.5853435
   13     0.5750215     0.5853435
   14     0.5750215     0.5853435
   15     0.5750215     0.5853435
   16     0.5750215     0.5853435
   17     0.5750215     0.5853435
   18     0.5750215     0.5853435
   19     0.5750215     0.5853435
   20     0.5750215     0.5853435
   21     0.5750215     0.5853435
   22     0.5750215     0.5853435
   23     0.5750215     0.5853435
   24     0.5750215     0.5853435
   25     0.5750215     0.5853435
   26     0.5750215     0.5853435
   27     0.5750215     0.5853435
   28     0.5750215     0.5853435
   29     0.5750215     0.5853435
   30     0.5750215     0.5853435
   31     0.5750215     0.5853435
   32     0.5750215     0.5853435
   33     0.5750215     0.5853435
   34     0.5750215     0.5853435
   35     0.5750215     0.5853435
   36     0.5750215     0.5853435
   37     0.5750215     0.5853435
   38     0.5750215     0.5853435
   39     0.5750215     0.5853435
   40     0.5750215     0.5853435
   41     0.5750215     0.5853435
   42     0.5750215     0.5853435
   43     0.5750215     0.5853435
   44     0.5750215     0.5853435
   45     0.5750215     0.5853435
   46     0.5750215     0.5853435
   47     0.5750215     0.5853435
   48     0.5750215     0.5853435
   49     0.5750215     0.5853435
   50     0.5750215     0.5853435
   51     0.5750215     0.5853435
   52     0.5750215     0.5853435
   53     0.5750215     0.5853435
   54     0.5750215     0.5853435
   55     0.5750215     0.5853435
   56     0.5750215     0.5853435
   57     0.5750215     0.5853435
   58     0.5750215     0.5853435
   59     0.5750215     0.5853435
   60     0.5750215     0.5853435
   61     0.5750215     0.5853435
   62     0.5750215     0.5853435
   63     0.5750215     0.5853435
   64     0.5750215     0.5853435
   65     0.5750215     0.5853435
   66     0.5750215     0.5853435
   67     0.5750215     0.5853435
   68     0.5750215     0.5853435
   69     0.5750215     0.5853435
   70     0.5750215     0.5853435
   71     0.5750215     0.5853435
   72     0.5750215     0.5853435
   73     0.5750215     0.5853435
   74     0.5750215     0.5853435
   75     0.5750215     0.5853435
   76     0.5750215     0.5853435
   77     0.5750215     0.5853435
   78     0.5750215     0.5853435
   79     0.5750215     0.5853435
   80     0.5750215     0.5853435
   81     0.5750215     0.5853435
   82     0.5750215     0.5853435
   83     0.5750215     0.5853435
   84     0.5750215     0.5853435
   85     0.5750215     0.5853435
   86     0.5750215     0.5853435
   87     0.5750215     0.5853435
   88     0.5750215     0.5853435
   89     0.5750215     0.5853435
   90     0.5750215     0.5853435
   91     0.5750215     0.5853435
   92     0.5750215     0.5853435
   93     0.5750215     0.5853435
   94     0.5750215     0.5853435
   95     0.5750215     0.5853435
   96     0.5750215     0.5853435
   97     0.5750215     0.5853435
   98     0.5750215     0.5853435
   99     0.5750215     0.5853435
  100     0.5750215     0.5853435
TRAIN ERROR =  0.5750215
TEST  ERROR =  0.5853435
VAL   ERROR =  0.5836685
 
