
 epochs   TRAIN_error   TEST_error
    1     0.7974612     0.5783152
    2     0.6108600     0.6076829
    3     0.6108600     0.6076829
    4     0.6108600     0.6076829
    5     0.6108600     0.6076829
    6     0.6108600     0.6076829
    7     0.6108600     0.6076829
    8     0.5790991     0.5789438
    9     0.5790991     0.5789438
   10     0.5790991     0.5789438
   11     0.5790991     0.5789438
   12     0.5790991     0.5789438
   13     0.5790991     0.5789438
   14     0.5790991     0.5789438
   15     0.5790991     0.5789438
   16     0.5790991     0.5789438
   17     0.5790991     0.5789438
   18     0.5790991     0.5789438
   19     0.5790991     0.5789438
   20     0.5787686     0.5776313
   21     0.5787686     0.5776313
   22     0.5787686     0.5776313
   23     0.5787686     0.5776313
   24     0.5787686     0.5776313
   25     0.5785450     0.5782626
   26     0.5785450     0.5782626
   27     0.5785450     0.5782626
   28     0.5785450     0.5782626
   29     0.5785450     0.5782626
   30     0.5785450     0.5782626
   31     0.5785450     0.5782626
   32     0.5785450     0.5782626
   33     0.5785450     0.5782626
   34     0.5785450     0.5782626
   35     0.5785450     0.5782626
   36     0.5785450     0.5782626
   37     0.5785450     0.5782626
   38     0.5785450     0.5782626
   39     0.5785450     0.5782626
   40     0.5785450     0.5782626
   41     0.5785450     0.5782626
   42     0.5785450     0.5782626
   43     0.5785450     0.5782626
   44     0.5785450     0.5782626
   45     0.5785450     0.5782626
   46     0.5785450     0.5782626
   47     0.5785450     0.5782626
   48     0.5785450     0.5782626
   49     0.5785450     0.5782626
   50     0.5785450     0.5782626
   51     0.5785450     0.5782626
   52     0.5785450     0.5782626
   53     0.5785450     0.5782626
   54     0.5785450     0.5782626
   55     0.5785450     0.5782626
   56     0.5785450     0.5782626
   57     0.5785450     0.5782626
   58     0.5785450     0.5782626
   59     0.5785450     0.5782626
   60     0.5785450     0.5782626
   61     0.5785450     0.5782626
   62     0.5785450     0.5782626
   63     0.5785450     0.5782626
   64     0.5785450     0.5782626
   65     0.5785450     0.5782626
   66     0.5785450     0.5782626
   67     0.5785450     0.5782626
   68     0.5785450     0.5782626
   69     0.5785450     0.5782626
   70     0.5785450     0.5782626
   71     0.5785450     0.5782626
   72     0.5785450     0.5782626
   73     0.5785450     0.5782626
   74     0.5782018     0.5772229
   75     0.5782018     0.5772229
   76     0.5782018     0.5772229
   77     0.5782018     0.5772229
   78     0.5782018     0.5772229
   79     0.5782018     0.5772229
   80     0.5782018     0.5772229
   81     0.5782018     0.5772229
   82     0.5782018     0.5772229
   83     0.5782018     0.5772229
   84     0.5782018     0.5772229
   85     0.5782018     0.5772229
   86     0.5782018     0.5772229
   87     0.5782018     0.5772229
   88     0.5782018     0.5772229
   89     0.5782018     0.5772229
   90     0.5782018     0.5772229
   91     0.5782018     0.5772229
   92     0.5782018     0.5772229
   93     0.5782018     0.5772229
   94     0.5782018     0.5772229
   95     0.5782018     0.5772229
   96     0.5782018     0.5772229
   97     0.5782018     0.5772229
   98     0.5782018     0.5772229
   99     0.5782018     0.5772229
  100     0.5782018     0.5772229
TRAIN ERROR =  0.5782018
TEST  ERROR =  0.5772229
VAL   ERROR =  0.5838397
 
