
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5980564
    2           NaN     0.5980564
    3           NaN     0.5980564
    4           NaN     0.5980564
    5           NaN     0.5980564
    6           NaN     0.5980564
    7           NaN     0.5980564
    8           NaN     0.5980564
    9           NaN     0.5980564
   10           NaN     0.5980564
   11           NaN     0.5980564
   12           NaN     0.5980564
   13           NaN     0.5980564
   14           NaN     0.5980564
   15           NaN     0.5980564
   16           NaN     0.5980564
   17           NaN     0.5980564
   18           NaN     0.5980564
   19           NaN     0.5980564
   20           NaN     0.5980564
   21           NaN     0.5980564
   22           NaN     0.5980564
   23           NaN     0.5980564
   24           NaN     0.5980564
   25           NaN     0.5980564
   26           NaN     0.5980564
   27           NaN     0.5980564
   28           NaN     0.5980564
   29           NaN     0.5980564
   30           NaN     0.5980564
   31           NaN     0.5980564
   32           NaN     0.5980564
   33           NaN     0.5980564
   34           NaN     0.5980564
   35           NaN     0.5980564
   36           NaN     0.5980564
   37           NaN     0.5980564
   38           NaN     0.5980564
   39           NaN     0.5980564
   40           NaN     0.5980564
   41           NaN     0.5980564
   42           NaN     0.5980564
   43           NaN     0.5980564
   44           NaN     0.5980564
   45           NaN     0.5980564
   46           NaN     0.5980564
   47           NaN     0.5980564
   48           NaN     0.5980564
   49           NaN     0.5980564
   50           NaN     0.5980564
   51           NaN     0.5980564
   52           NaN     0.5980564
   53           NaN     0.5980564
   54           NaN     0.5980564
   55           NaN     0.5980564
   56           NaN     0.5980564
   57           NaN     0.5980564
   58           NaN     0.5980564
   59           NaN     0.5980564
   60           NaN     0.5980564
   61           NaN     0.5980564
   62           NaN     0.5980564
   63           NaN     0.5980564
   64           NaN     0.5980564
   65           NaN     0.5980564
   66           NaN     0.5980564
   67           NaN     0.5980564
   68           NaN     0.5980564
   69           NaN     0.5980564
   70           NaN     0.5980564
   71           NaN     0.5980564
   72           NaN     0.5980564
   73           NaN     0.5980564
   74           NaN     0.5980564
   75           NaN     0.5980564
   76           NaN     0.5980564
   77           NaN     0.5980564
   78           NaN     0.5980564
   79           NaN     0.5980564
   80           NaN     0.5980564
   81           NaN     0.5980564
   82           NaN     0.5980564
   83           NaN     0.5980564
   84           NaN     0.5980564
   85           NaN     0.5980564
   86           NaN     0.5980564
   87           NaN     0.5980564
   88           NaN     0.5980564
   89           NaN     0.5980564
   90           NaN     0.5980564
   91           NaN     0.5980564
   92           NaN     0.5980564
   93           NaN     0.5980564
   94           NaN     0.5980564
   95           NaN     0.5980564
   96           NaN     0.5980564
   97           NaN     0.5980564
   98           NaN     0.5980564
   99           NaN     0.5980564
  100           NaN     0.5980564
TRAIN ERROR =  0.5821814
TEST  ERROR =  0.5980564
VAL   ERROR =  0.5893034
 
