
 epochs   TRAIN_error   TEST_error
    1     0.5785996     0.5883690
    2     0.5758315     0.5853037
    3     0.5758315     0.5853037
    4     0.5758315     0.5853037
    5     0.5758315     0.5853037
    6     0.5758315     0.5853037
    7     0.5758315     0.5853037
    8     0.5758315     0.5853037
    9     0.5758315     0.5853037
   10     0.5758315     0.5853037
   11     0.5758315     0.5853037
   12     0.5758315     0.5853037
   13     0.5758315     0.5853037
   14     0.5758315     0.5853037
   15     0.5758315     0.5853037
   16     0.5758315     0.5853037
   17     0.5758315     0.5853037
   18     0.5758315     0.5853037
   19     0.5758315     0.5853037
   20     0.5758315     0.5853037
   21     0.5758315     0.5853037
   22     0.5758315     0.5853037
   23     0.5758315     0.5853037
   24     0.5758315     0.5853037
   25     0.5758315     0.5853037
   26     0.5758315     0.5853037
   27     0.5758315     0.5853037
   28     0.5758315     0.5853037
   29     0.5758315     0.5853037
   30     0.5758315     0.5853037
   31     0.5758315     0.5853037
   32     0.5758315     0.5853037
   33     0.5758315     0.5853037
   34     0.5758315     0.5853037
   35     0.5758315     0.5853037
   36     0.5758315     0.5853037
   37     0.5758315     0.5853037
   38     0.5758162     0.5852884
   39     0.5758162     0.5852884
   40     0.5758162     0.5852884
   41     0.5758162     0.5852884
   42     0.5758162     0.5852884
   43     0.5758162     0.5852884
   44     0.5758162     0.5852884
   45     0.5758162     0.5852884
   46     0.5758162     0.5852884
   47     0.5758162     0.5852884
   48     0.5758162     0.5852884
   49     0.5758162     0.5852884
   50     0.5758162     0.5852884
   51     0.5758162     0.5852884
   52     0.5758162     0.5852884
   53     0.5758162     0.5852884
   54     0.5758162     0.5852884
   55     0.5758162     0.5852884
   56     0.5758162     0.5852884
   57     0.5758162     0.5852884
   58     0.5758162     0.5852884
   59     0.5758162     0.5852884
   60     0.5758162     0.5852884
   61     0.5758162     0.5852884
   62     0.5758162     0.5852884
   63     0.5758162     0.5852884
   64     0.5758162     0.5852884
   65     0.5758162     0.5852884
   66     0.5758162     0.5852884
   67     0.5758162     0.5852884
   68     0.5758162     0.5852884
   69     0.5758162     0.5852884
   70     0.5758162     0.5852884
   71     0.5758162     0.5852884
   72     0.5758162     0.5852884
   73     0.5758162     0.5852884
   74     0.5758162     0.5852884
   75     0.5758162     0.5852884
   76     0.5758162     0.5852884
   77     0.5758162     0.5852884
   78     0.5758162     0.5852884
   79     0.5758162     0.5852884
   80     0.5758162     0.5852884
   81     0.5758162     0.5852884
   82     0.5758162     0.5852884
   83     0.5758162     0.5852884
   84     0.5758162     0.5852884
   85     0.5758162     0.5852884
   86     0.5758162     0.5852884
   87     0.5758162     0.5852884
   88     0.5758162     0.5852884
   89     0.5758162     0.5852884
   90     0.5758147     0.5852883
   91     0.5758147     0.5852883
   92     0.5758147     0.5852883
   93     0.5758147     0.5852883
   94     0.5758147     0.5852883
   95     0.5758147     0.5852883
   96     0.5758147     0.5852883
   97     0.5758147     0.5852883
   98     0.5758107     0.5852820
   99     0.5758070     0.5852816
  100     0.5758070     0.5852816
TRAIN ERROR =  0.5758070
TEST  ERROR =  0.5852816
VAL   ERROR =  0.5837910
 
