
 epochs   TRAIN_error   TEST_error
    1     1.1783210     0.5841292
    2     1.1783210     0.5841292
    3     1.1783210     0.5841292
    4     1.1783210     0.5841292
    5     0.8769323     0.8817349
    6     0.8769323     0.8817349
    7     0.6366149     0.6436881
    8     0.6366149     0.6436881
    9     0.6366149     0.6436881
   10     0.6366149     0.6436881
   11     0.6366149     0.6436881
   12     0.6366149     0.6436881
   13     0.6366149     0.6436881
   14     0.6366149     0.6436881
   15     0.6366149     0.6436881
   16     0.6366149     0.6436881
   17     0.5774209     0.5855055
   18     0.5774209     0.5855055
   19     0.5774209     0.5855055
   20     0.5774209     0.5855055
   21     0.5774209     0.5855055
   22     0.5774209     0.5855055
   23     0.5774209     0.5855055
   24     0.5774209     0.5855055
   25     0.5774209     0.5855055
   26     0.5774209     0.5855055
   27     0.5774209     0.5855055
   28     0.5774209     0.5855055
   29     0.5774209     0.5855055
   30     0.5774209     0.5855055
   31     0.5774209     0.5855055
   32     0.5774209     0.5855055
   33     0.5774209     0.5855055
   34     0.5774209     0.5855055
   35     0.5774209     0.5855055
   36     0.5774209     0.5855055
   37     0.5749571     0.5831500
   38     0.5749571     0.5831500
   39     0.5749571     0.5831500
   40     0.5749571     0.5831500
   41     0.5749571     0.5831500
   42     0.5749571     0.5831500
   43     0.5749571     0.5831500
   44     0.5749571     0.5831500
   45     0.5749571     0.5831500
   46     0.5749571     0.5831500
   47     0.5749571     0.5831500
   48     0.5749571     0.5831500
   49     0.5749571     0.5831500
   50     0.5749571     0.5831500
   51     0.5749571     0.5831500
   52     0.5749571     0.5831500
   53     0.5749571     0.5831500
   54     0.5749571     0.5831500
   55     0.5749571     0.5831500
   56     0.5749571     0.5831500
   57     0.5749571     0.5831500
   58     0.5749571     0.5831500
   59     0.5749571     0.5831500
   60     0.5749571     0.5831500
   61     0.5749571     0.5831500
   62     0.5749571     0.5831500
   63     0.5749571     0.5831500
   64     0.5749571     0.5831500
   65     0.5749571     0.5831500
   66     0.5749571     0.5831500
   67     0.5749571     0.5831500
   68     0.5749571     0.5831500
   69     0.5749571     0.5831500
   70     0.5749571     0.5831500
   71     0.5749571     0.5831500
   72     0.5749571     0.5831500
   73     0.5749571     0.5831500
   74     0.5749571     0.5831500
   75     0.5749571     0.5831500
   76     0.5749571     0.5831500
   77     0.5749571     0.5831500
   78     0.5749571     0.5831500
   79     0.5749571     0.5831500
   80     0.5749571     0.5831500
   81     0.5749571     0.5831500
   82     0.5749571     0.5831500
   83     0.5749571     0.5831500
   84     0.5749571     0.5831500
   85     0.5749571     0.5831500
   86     0.5749571     0.5831500
   87     0.5749571     0.5831500
   88     0.5749571     0.5831500
   89     0.5749571     0.5831500
   90     0.5749571     0.5831500
   91     0.5749571     0.5831500
   92     0.5749571     0.5831500
   93     0.5749571     0.5831500
   94     0.5749571     0.5831500
   95     0.5749571     0.5831500
   96     0.5749571     0.5831500
   97     0.5749571     0.5831500
   98     0.5749571     0.5831500
   99     0.5749571     0.5831500
  100     0.5749571     0.5831500
TRAIN ERROR =  0.5749571
TEST  ERROR =  0.5831500
VAL   ERROR =  0.5836130
 
