
 epochs   TRAIN_error   TEST_error
    1     0.5790331     0.5814854
    2     0.5790331     0.5814854
    3     0.5778948     0.5763553
    4     0.5778948     0.5763553
    5     0.5778948     0.5763553
    6     0.5778825     0.5764433
    7     0.5775869     0.5760914
    8     0.5775869     0.5760914
    9     0.5775869     0.5760914
   10     0.5775869     0.5760914
   11     0.5775869     0.5760914
   12     0.5775869     0.5760914
   13     0.5775869     0.5760914
   14     0.5775869     0.5760914
   15     0.5775869     0.5760914
   16     0.5775869     0.5760914
   17     0.5775869     0.5760914
   18     0.5775869     0.5760914
   19     0.5775869     0.5760914
   20     0.5775869     0.5760914
   21     0.5775869     0.5760914
   22     0.5775869     0.5760914
   23     0.5775869     0.5760914
   24     0.5775869     0.5760914
   25     0.5775869     0.5760914
   26     0.5775869     0.5760914
   27     0.5775869     0.5760914
   28     0.5775869     0.5760914
   29     0.5775869     0.5760914
   30     0.5775869     0.5760914
   31     0.5775869     0.5760914
   32     0.5775869     0.5760914
   33     0.5775869     0.5760914
   34     0.5775869     0.5760914
   35     0.5775869     0.5760914
   36     0.5775869     0.5760914
   37     0.5775869     0.5760914
   38     0.5775869     0.5760914
   39     0.5775869     0.5760914
   40     0.5775869     0.5760914
   41     0.5775869     0.5760914
   42     0.5775869     0.5760914
   43     0.5775869     0.5760914
   44     0.5775869     0.5760914
   45     0.5775869     0.5760914
   46     0.5775869     0.5760914
   47     0.5775869     0.5760914
   48     0.5775869     0.5760914
   49     0.5775869     0.5760914
   50     0.5775869     0.5760914
   51     0.5775869     0.5760914
   52     0.5775869     0.5760914
   53     0.5775869     0.5760914
   54     0.5775869     0.5760914
   55     0.5775869     0.5760914
   56     0.5775869     0.5760914
   57     0.5775869     0.5760914
   58     0.5775869     0.5760914
   59     0.5775869     0.5760914
   60     0.5775869     0.5760914
   61     0.5775869     0.5760914
   62     0.5775869     0.5760914
   63     0.5775869     0.5760914
   64     0.5775869     0.5760914
   65     0.5775869     0.5760914
   66     0.5775869     0.5760914
   67     0.5775869     0.5760914
   68     0.5775869     0.5760914
   69     0.5775869     0.5760914
   70     0.5775869     0.5760914
   71     0.5775869     0.5760914
   72     0.5775869     0.5760914
   73     0.5775869     0.5760914
   74     0.5775869     0.5760914
   75     0.5775869     0.5760914
   76     0.5775869     0.5760914
   77     0.5775869     0.5760914
   78     0.5775869     0.5760914
   79     0.5775869     0.5760914
   80     0.5775869     0.5760914
   81     0.5775869     0.5760914
   82     0.5775869     0.5760914
   83     0.5775869     0.5760914
   84     0.5775869     0.5760914
   85     0.5775869     0.5760914
   86     0.5775869     0.5760914
   87     0.5775869     0.5760914
   88     0.5775869     0.5760914
   89     0.5775869     0.5760914
   90     0.5775869     0.5760914
   91     0.5775869     0.5760914
   92     0.5775855     0.5760905
   93     0.5775855     0.5760905
   94     0.5775855     0.5760905
   95     0.5775855     0.5760905
   96     0.5775855     0.5760905
   97     0.5775855     0.5760905
   98     0.5775855     0.5760905
   99     0.5775855     0.5760905
  100     0.5775837     0.5760901
TRAIN ERROR =  0.5775837
TEST  ERROR =  0.5760901
VAL   ERROR =  0.5828278
 
