
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5845178
    2           NaN     0.5845178
    3           NaN     0.5845178
    4           NaN     0.5845178
    5           NaN     0.5845178
    6           NaN     0.5845178
    7           NaN     0.5845178
    8           NaN     0.5845178
    9           NaN     0.5845178
   10           NaN     0.5845178
   11           NaN     0.5845178
   12           NaN     0.5845178
   13           NaN     0.5845178
   14           NaN     0.5845178
   15           NaN     0.5845178
   16           NaN     0.5845178
   17           NaN     0.5845178
   18           NaN     0.5845178
   19           NaN     0.5845178
   20           NaN     0.5845178
   21           NaN     0.5845178
   22           NaN     0.5845178
   23           NaN     0.5845178
   24           NaN     0.5845178
   25           NaN     0.5845178
   26           NaN     0.5845178
   27           NaN     0.5845178
   28           NaN     0.5845178
   29           NaN     0.5845178
   30           NaN     0.5845178
   31           NaN     0.5845178
   32           NaN     0.5845178
   33           NaN     0.5845178
   34           NaN     0.5845178
   35           NaN     0.5845178
   36           NaN     0.5845178
   37           NaN     0.5845178
   38           NaN     0.5845178
   39           NaN     0.5845178
   40           NaN     0.5845178
   41           NaN     0.5845178
   42           NaN     0.5845178
   43           NaN     0.5845178
   44           NaN     0.5845178
   45           NaN     0.5845178
   46           NaN     0.5845178
   47           NaN     0.5845178
   48           NaN     0.5845178
   49           NaN     0.5845178
   50           NaN     0.5845178
   51           NaN     0.5845178
   52           NaN     0.5845178
   53           NaN     0.5845178
   54           NaN     0.5845178
   55           NaN     0.5845178
   56           NaN     0.5845178
   57           NaN     0.5845178
   58           NaN     0.5845178
   59           NaN     0.5845178
   60           NaN     0.5845178
   61           NaN     0.5845178
   62           NaN     0.5845178
   63           NaN     0.5845178
   64           NaN     0.5845178
   65           NaN     0.5845178
   66           NaN     0.5845178
   67           NaN     0.5845178
   68           NaN     0.5845178
   69           NaN     0.5845178
   70           NaN     0.5845178
   71           NaN     0.5845178
   72           NaN     0.5845178
   73           NaN     0.5845178
   74           NaN     0.5845178
   75           NaN     0.5845178
   76           NaN     0.5845178
   77           NaN     0.5845178
   78           NaN     0.5845178
   79           NaN     0.5845178
   80           NaN     0.5845178
   81           NaN     0.5845178
   82           NaN     0.5845178
   83           NaN     0.5845178
   84           NaN     0.5845178
   85           NaN     0.5845178
   86           NaN     0.5845178
   87           NaN     0.5845178
   88           NaN     0.5845178
   89           NaN     0.5845178
   90           NaN     0.5845178
   91           NaN     0.5845178
   92           NaN     0.5845178
   93           NaN     0.5845178
   94           NaN     0.5845178
   95           NaN     0.5845178
   96           NaN     0.5845178
   97           NaN     0.5845178
   98           NaN     0.5845178
   99           NaN     0.5845178
  100           NaN     0.5845178
TRAIN ERROR =  0.5755970
TEST  ERROR =  0.5845178
VAL   ERROR =  0.5837276
 
