
 epochs   TRAIN_error   TEST_error
    1     0.5808331     0.5888315
    2     0.5808331     0.5888315
    3     0.5808331     0.5888315
    4     0.5808331     0.5888315
    5     0.5808331     0.5888315
    6     0.5808331     0.5888315
    7     0.5808331     0.5888315
    8     0.5808331     0.5888315
    9     0.5808331     0.5888315
   10     0.5808331     0.5888315
   11     0.5808331     0.5888315
   12     0.5808331     0.5888315
   13     0.5808331     0.5888315
   14     0.5808331     0.5888315
   15     0.5808331     0.5888315
   16     0.5808331     0.5888315
   17     0.5808331     0.5888315
   18     0.5808331     0.5888315
   19     0.5808331     0.5888315
   20     0.5808331     0.5888315
   21     0.5808331     0.5888315
   22     0.5808331     0.5888315
   23     0.5808331     0.5888315
   24     0.5808331     0.5888315
   25     0.5808331     0.5888315
   26     0.5808331     0.5888315
   27     0.5808331     0.5888315
   28     0.5808331     0.5888315
   29     0.5808331     0.5888315
   30     0.5808331     0.5888315
   31     0.5808331     0.5888315
   32     0.5808331     0.5888315
   33     0.5808331     0.5888315
   34     0.5808331     0.5888315
   35     0.5808331     0.5888315
   36     0.5808331     0.5888315
   37     0.5808331     0.5888315
   38     0.5808331     0.5888315
   39     0.5808331     0.5888315
   40     0.5808331     0.5888315
   41     0.5808331     0.5888315
   42     0.5808331     0.5888315
   43     0.5808331     0.5888315
   44     0.5808331     0.5888315
   45     0.5808331     0.5888315
   46     0.5808331     0.5888315
   47     0.5808331     0.5888315
   48     0.5808331     0.5888315
   49     0.5808331     0.5888315
   50     0.5808331     0.5888315
   51     0.5808331     0.5888315
   52     0.5808331     0.5888315
   53     0.5808331     0.5888315
   54     0.5808331     0.5888315
   55     0.5808331     0.5888315
   56     0.5808331     0.5888315
   57     0.5808331     0.5888315
   58     0.5808331     0.5888315
   59     0.5808331     0.5888315
   60     0.5808331     0.5888315
   61     0.5808331     0.5888315
   62     0.5808331     0.5888315
   63     0.5808331     0.5888315
   64     0.5808331     0.5888315
   65     0.5808331     0.5888315
   66     0.5808331     0.5888315
   67     0.5808331     0.5888315
   68     0.5808331     0.5888315
   69     0.5808331     0.5888315
   70     0.5808331     0.5888315
   71     0.5808331     0.5888315
   72     0.5808331     0.5888315
   73     0.5808331     0.5888315
   74     0.5808331     0.5888315
   75     0.5808331     0.5888315
   76     0.5808331     0.5888315
   77     0.5808331     0.5888315
   78     0.5808331     0.5888315
   79     0.5808331     0.5888315
   80     0.5808331     0.5888315
   81     0.5808331     0.5888315
   82     0.5808331     0.5888315
   83     0.5808331     0.5888315
   84     0.5808331     0.5888315
   85     0.5808331     0.5888315
   86     0.5808331     0.5888315
   87     0.5808331     0.5888315
   88     0.5808331     0.5888315
   89     0.5808331     0.5888315
   90     0.5808331     0.5888315
   91     0.5808331     0.5888315
   92     0.5808331     0.5888315
   93     0.5808331     0.5888315
   94     0.5808331     0.5888315
   95     0.5808331     0.5888315
   96     0.5808331     0.5888315
   97     0.5808331     0.5888315
   98     0.5808331     0.5888315
   99     0.5808331     0.5888315
  100     0.5808331     0.5888315
TRAIN ERROR =  0.5808331
TEST  ERROR =  0.5888315
VAL   ERROR =  0.5878942
 
