
 epochs   TRAIN_error   TEST_error
    1     0.5752935     0.5831575
    2     0.5752935     0.5831575
    3     0.5752935     0.5831575
    4     0.5752935     0.5831575
    5     0.5752935     0.5831575
    6     0.5752935     0.5831575
    7     0.5752935     0.5831575
    8     0.5752935     0.5831575
    9     0.5752935     0.5831575
   10     0.5752935     0.5831575
   11     0.5752935     0.5831575
   12     0.5752935     0.5831575
   13     0.5752935     0.5831575
   14     0.5752935     0.5831575
   15     0.5752935     0.5831575
   16     0.5752935     0.5831575
   17     0.5752935     0.5831575
   18     0.5752935     0.5831575
   19     0.5752935     0.5831575
   20     0.5752935     0.5831575
   21     0.5752935     0.5831575
   22     0.5752935     0.5831575
   23     0.5752935     0.5831575
   24     0.5752935     0.5831575
   25     0.5752935     0.5831575
   26     0.5752935     0.5831575
   27     0.5752935     0.5831575
   28     0.5752935     0.5831575
   29     0.5752935     0.5831575
   30     0.5752935     0.5831575
   31     0.5752935     0.5831575
   32     0.5752935     0.5831575
   33     0.5752935     0.5831575
   34     0.5752935     0.5831575
   35     0.5752935     0.5831575
   36     0.5752935     0.5831575
   37     0.5752935     0.5831575
   38     0.5752935     0.5831575
   39     0.5752935     0.5831575
   40     0.5752935     0.5831575
   41     0.5752935     0.5831575
   42     0.5752935     0.5831575
   43     0.5752935     0.5831575
   44     0.5752935     0.5831575
   45     0.5752935     0.5831575
   46     0.5752935     0.5831575
   47     0.5752935     0.5831575
   48     0.5752935     0.5831575
   49     0.5752935     0.5831575
   50     0.5752935     0.5831575
   51     0.5752935     0.5831575
   52     0.5752935     0.5831575
   53     0.5752935     0.5831575
   54     0.5752935     0.5831575
   55     0.5752935     0.5831575
   56     0.5752935     0.5831575
   57     0.5752935     0.5831575
   58     0.5752935     0.5831575
   59     0.5752935     0.5831575
   60     0.5752935     0.5831575
   61     0.5752935     0.5831575
   62     0.5752935     0.5831575
   63     0.5752935     0.5831575
   64     0.5752935     0.5831575
   65     0.5752935     0.5831575
   66     0.5752935     0.5831575
   67     0.5752935     0.5831575
   68     0.5752935     0.5831575
   69     0.5752935     0.5831575
   70     0.5752935     0.5831575
   71     0.5752935     0.5831575
   72     0.5752935     0.5831575
   73     0.5752935     0.5831575
   74     0.5752935     0.5831575
   75     0.5752935     0.5831575
   76     0.5752935     0.5831575
   77     0.5752935     0.5831575
   78     0.5752935     0.5831575
   79     0.5752935     0.5831575
   80     0.5752935     0.5831575
   81     0.5752935     0.5831575
   82     0.5752935     0.5831575
   83     0.5752935     0.5831575
   84     0.5752935     0.5831575
   85     0.5752935     0.5831575
   86     0.5752935     0.5831575
   87     0.5752935     0.5831575
   88     0.5752935     0.5831575
   89     0.5752935     0.5831575
   90     0.5752935     0.5831575
   91     0.5752935     0.5831575
   92     0.5752935     0.5831575
   93     0.5752935     0.5831575
   94     0.5752935     0.5831575
   95     0.5752935     0.5831575
   96     0.5752935     0.5831575
   97     0.5752935     0.5831575
   98     0.5752935     0.5831575
   99     0.5752935     0.5831575
  100     0.5752935     0.5831575
TRAIN ERROR =  0.5752935
TEST  ERROR =  0.5831575
VAL   ERROR =  0.5834963
 
